attributes,datatype,date,station,value
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USC00427516,22
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00427516,206
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00427516,133
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTWG0005,13
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USC00427516,178
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USC00427516,61
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1UTWG0005,5
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1UTWG0015,5
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-11-23T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00427516,5
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USC00427516,161
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USC00427516,28
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USC00427516,28
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USC00427516,117
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USC00427516,6
",,7,0800",TOBS,2018-11-24T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-25T00:00:00,GHCND:USC00427516,139
",,7,0800",TMIN,2018-11-25T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-11-25T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-26T00:00:00,GHCND:USC00427516,139
",,7,0800",TMIN,2018-11-26T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-11-26T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-27T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-11-27T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-11-27T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-28T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-11-28T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-11-28T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1UTWG0005,8
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1UTWG0016,20
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1UTWG0017,5
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00427516,18
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USC00427516,150
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USC00427516,6
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USC00427516,72
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1UTWG0005,69
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1UTWG0015,102
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1UTWG0016,69
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1UTWG0017,51
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00427516,66
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USC00427516,139
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USC00427516,50
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1UTWG0015,165
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1UTWG0016,76
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00427516,38
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-01T00:00:00,GHCND:USC00427516,156
",,7,0800",TMIN,2018-12-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TOBS,2018-12-01T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1UTWG0005,48
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1UTWG0015,53
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1UTWG0015,48
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1UTWG0015,36
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1UTWG0017,56
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00427516,51
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-02T00:00:00,GHCND:USC00427516,156
",,7,0800",TMIN,2018-12-02T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-12-02T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-03T00:00:00,GHCND:USC00427516,106
",,7,0800",TMIN,2018-12-03T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-12-03T00:00:00,GHCND:USC00427516,-22
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00427516,89
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00427516,89
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1UTWG0005,13
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1UTWG0016,10
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1UTWG0017,5
"T,,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00427516,89
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00427516,-39
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00427516,44
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1UTWG0005,10
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1UTWG0015,3
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1UTWG0016,5
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1UTWG0017,8
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00427516,13
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00427516,100
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00427516,39
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00427516,61
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00427516,150
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00427516,11
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00427516,11
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00427516,122
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00427516,11
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-11T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-12-11T00:00:00,GHCND:USC00427516,11
",,7,0800",TOBS,2018-12-11T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-12T00:00:00,GHCND:USC00427516,161
",,7,0800",TMIN,2018-12-12T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-12-12T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-13T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-12-13T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-12-13T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-14T00:00:00,GHCND:USC00427516,122
",,7,0800",TMIN,2018-12-14T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-12-14T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-15T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00427516,122
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00427516,-22
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00427516,11
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00427516,172
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1UTWG0016,0
"T,,N,",PRCP,2018-12-17T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-17T00:00:00,GHCND:USC00427516,172
",,7,0800",TMIN,2018-12-17T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-12-17T00:00:00,GHCND:USC00427516,28
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-12-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-12-18T00:00:00,GHCND:USC00427516,111
",,7,0800",TMIN,2018-12-18T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-12-18T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1UTWG0017,0
",,7,0800",PRCP,2018-12-19T00:00:00,GHCND:USC00427516,0
