attributes,datatype,date,station,value
",,7,1700",SNWD,2018-05-18T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-18T00:00:00,GHCND:USC00053016,206
",,7,1700",TMIN,2018-05-18T00:00:00,GHCND:USC00053016,22
",,7,0800",PRCP,2018-05-18T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-18T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-18T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-18T00:00:00,GHCND:USC00054934,211
",,7,0800",TMIN,2018-05-18T00:00:00,GHCND:USC00054934,22
",,7,0800",TOBS,2018-05-18T00:00:00,GHCND:USC00054934,22
",,U,",TAVG,2018-05-18T00:00:00,GHCND:USR0000CLOG,145
"H,,U,",TMAX,2018-05-18T00:00:00,GHCND:USR0000CLOG,217
"H,,U,",TMIN,2018-05-18T00:00:00,GHCND:USR0000CLOG,72
",,T,",PRCP,2018-05-18T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-18T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-18T00:00:00,GHCND:USS0008M10S,63
",,T,",TMAX,2018-05-18T00:00:00,GHCND:USS0008M10S,128
",,T,",TMIN,2018-05-18T00:00:00,GHCND:USS0008M10S,14
",,T,",TOBS,2018-05-18T00:00:00,GHCND:USS0008M10S,22
",,T,",WESD,2018-05-18T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00093005,35
",,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00093005,244
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00093005,6
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00093005,260
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00093005,107
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00093005,134
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-19T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-19T00:00:00,GHCND:USC00053016,20
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-19T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-19T00:00:00,GHCND:USC00053016,211
",,7,1700",TMIN,2018-05-19T00:00:00,GHCND:USC00053016,56
",,7,0800",PRCP,2018-05-19T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-19T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-19T00:00:00,GHCND:USC00054934,206
",,7,0800",TMIN,2018-05-19T00:00:00,GHCND:USC00054934,22
",,7,0800",TOBS,2018-05-19T00:00:00,GHCND:USC00054934,44
",,U,",TAVG,2018-05-19T00:00:00,GHCND:USR0000CLOG,142
"H,,U,",TMAX,2018-05-19T00:00:00,GHCND:USR0000CLOG,211
"H,,U,",TMIN,2018-05-19T00:00:00,GHCND:USR0000CLOG,83
",,T,",PRCP,2018-05-19T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-19T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-19T00:00:00,GHCND:USS0008M10S,60
",,T,",TMAX,2018-05-19T00:00:00,GHCND:USS0008M10S,126
",,T,",TMIN,2018-05-19T00:00:00,GHCND:USS0008M10S,9
",,T,",TOBS,2018-05-19T00:00:00,GHCND:USS0008M10S,31
",,T,",WESD,2018-05-19T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00093005,27
",,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00093005,233
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00093005,6
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00093005,230
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00093005,148
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00093005,210
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0008,0
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0025,0
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0060,20
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0080,0
"T,,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-20T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-20T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-05-20T00:00:00,GHCND:USC00052441,261
",,7,0900",TMIN,2018-05-20T00:00:00,GHCND:USC00052441,33
",,7,0900",TOBS,2018-05-20T00:00:00,GHCND:USC00052441,239
",,7,1700",PRCP,2018-05-20T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-20T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-20T00:00:00,GHCND:USC00053016,222
",,7,1700",TMIN,2018-05-20T00:00:00,GHCND:USC00053016,78
",,7,0800",PRCP,2018-05-20T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-20T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-20T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-20T00:00:00,GHCND:USC00054934,189
",,7,0800",TMIN,2018-05-20T00:00:00,GHCND:USC00054934,33
",,7,0800",TOBS,2018-05-20T00:00:00,GHCND:USC00054934,50
",,U,",TAVG,2018-05-20T00:00:00,GHCND:USR0000CLOG,149
"H,,U,",TMAX,2018-05-20T00:00:00,GHCND:USR0000CLOG,217
"H,,U,",TMIN,2018-05-20T00:00:00,GHCND:USR0000CLOG,83
",,T,",PRCP,2018-05-20T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-20T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-20T00:00:00,GHCND:USS0008M10S,68
",,T,",TMAX,2018-05-20T00:00:00,GHCND:USS0008M10S,129
",,T,",TMIN,2018-05-20T00:00:00,GHCND:USS0008M10S,25
",,T,",TOBS,2018-05-20T00:00:00,GHCND:USS0008M10S,54
",,T,",WESD,2018-05-20T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00093005,46
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00093005,256
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00093005,28
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00093005,200
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00093005,200
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00093005,130
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00093005,170
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-21T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-21T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-21T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-21T00:00:00,GHCND:USC00053016,217
",,7,1700",TMIN,2018-05-21T00:00:00,GHCND:USC00053016,72
",,7,0800",PRCP,2018-05-21T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-21T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-21T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-21T00:00:00,GHCND:USC00054934,211
",,7,0800",TMIN,2018-05-21T00:00:00,GHCND:USC00054934,44
",,7,0800",TOBS,2018-05-21T00:00:00,GHCND:USC00054934,56
",,U,",TAVG,2018-05-21T00:00:00,GHCND:USR0000CLOG,126
"H,,U,",TMAX,2018-05-21T00:00:00,GHCND:USR0000CLOG,211
"H,,U,",TMIN,2018-05-21T00:00:00,GHCND:USR0000CLOG,78
",,T,",PRCP,2018-05-21T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-21T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-21T00:00:00,GHCND:USS0008M10S,56
",,T,",TMAX,2018-05-21T00:00:00,GHCND:USS0008M10S,136
",,T,",TMIN,2018-05-21T00:00:00,GHCND:USS0008M10S,23
",,T,",TOBS,2018-05-21T00:00:00,GHCND:USS0008M10S,41
",,T,",WESD,2018-05-21T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00093005,42
",,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00093005,5
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00093005,233
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00093005,56
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00093005,170
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00093005,150
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00093005,134
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00093005,174
",,W,",WT03,2018-05-21T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0008,56
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0022,43
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0025,10
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0035,25
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0041,28
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0042,30
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0059,56
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0060,20
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0061,41
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0064,18
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0072,23
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0078,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0085,33
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0089,43
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0090,28
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0091,28
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0093,25
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1COLP0098,28
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-22T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-22T00:00:00,GHCND:USC00052441,28
",,7,0900",TMAX,2018-05-22T00:00:00,GHCND:USC00052441,261
",,7,0900",TMIN,2018-05-22T00:00:00,GHCND:USC00052441,33
",,7,0900",TOBS,2018-05-22T00:00:00,GHCND:USC00052441,83
",,7,1700",PRCP,2018-05-22T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-22T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-22T00:00:00,GHCND:USC00053016,200
",,7,1700",TMIN,2018-05-22T00:00:00,GHCND:USC00053016,17
",,7,0800",PRCP,2018-05-22T00:00:00,GHCND:USC00054934,25
",,7,",SNOW,2018-05-22T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-22T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-22T00:00:00,GHCND:USC00054934,200
",,7,0800",TMIN,2018-05-22T00:00:00,GHCND:USC00054934,33
",,7,0800",TOBS,2018-05-22T00:00:00,GHCND:USC00054934,61
",,U,",TAVG,2018-05-22T00:00:00,GHCND:USR0000CLOG,131
"H,,U,",TMAX,2018-05-22T00:00:00,GHCND:USR0000CLOG,194
"H,,U,",TMIN,2018-05-22T00:00:00,GHCND:USR0000CLOG,78
",,T,",PRCP,2018-05-22T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-22T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-22T00:00:00,GHCND:USS0008M10S,53
",,T,",TMAX,2018-05-22T00:00:00,GHCND:USS0008M10S,98
",,T,",TMIN,2018-05-22T00:00:00,GHCND:USS0008M10S,29
",,T,",TOBS,2018-05-22T00:00:00,GHCND:USS0008M10S,29
",,T,",WESD,2018-05-22T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-22T00:00:00,GHCND:USW00093005,34
"T,,W,2400",PRCP,2018-05-22T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-22T00:00:00,GHCND:USW00093005,233
",,W,2400",TMIN,2018-05-22T00:00:00,GHCND:USW00093005,44
",,W,",WDF2,2018-05-22T00:00:00,GHCND:USW00093005,200
",,W,",WDF5,2018-05-22T00:00:00,GHCND:USW00093005,210
",,W,",WSF2,2018-05-22T00:00:00,GHCND:USW00093005,134
",,W,",WSF5,2018-05-22T00:00:00,GHCND:USW00093005,183
",,W,",WT03,2018-05-22T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0008,13
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0022,38
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0035,13
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0041,25
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0042,3
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0059,13
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0060,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0061,3
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0064,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0072,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0078,10
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0085,28
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0091,15
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0093,41
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-23T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-05-23T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-23T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-23T00:00:00,GHCND:USC00053016,217
",,7,1700",TMIN,2018-05-23T00:00:00,GHCND:USC00053016,22
",,7,0800",PRCP,2018-05-23T00:00:00,GHCND:USC00054934,3
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-23T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-23T00:00:00,GHCND:USC00054934,172
",,7,0800",TMIN,2018-05-23T00:00:00,GHCND:USC00054934,17
",,7,0800",TOBS,2018-05-23T00:00:00,GHCND:USC00054934,44
",,U,",TAVG,2018-05-23T00:00:00,GHCND:USR0000CLOG,147
"H,,U,",TMAX,2018-05-23T00:00:00,GHCND:USR0000CLOG,211
"H,,U,",TMIN,2018-05-23T00:00:00,GHCND:USR0000CLOG,78
",,T,",PRCP,2018-05-23T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-23T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-23T00:00:00,GHCND:USS0008M10S,65
",,T,",TMAX,2018-05-23T00:00:00,GHCND:USS0008M10S,132
",,T,",TMIN,2018-05-23T00:00:00,GHCND:USS0008M10S,11
",,T,",TOBS,2018-05-23T00:00:00,GHCND:USS0008M10S,42
",,T,",WESD,2018-05-23T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00093005,22
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00093005,250
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00093005,6
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00093005,250
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00093005,98
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00093005,130
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-05-24T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-05-24T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0025,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0025,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1COLP0098,0
",,N,",SNWD,2018-05-24T00:00:00,GHCND:US1COLP0098,0
",,7,0900",PRCP,2018-05-24T00:00:00,GHCND:USC00052441,0
",,7,0900",TMAX,2018-05-24T00:00:00,GHCND:USC00052441,267
",,7,0900",TMIN,2018-05-24T00:00:00,GHCND:USC00052441,56
",,7,0900",TOBS,2018-05-24T00:00:00,GHCND:USC00052441,72
",,7,1700",PRCP,2018-05-24T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-05-24T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-05-24T00:00:00,GHCND:USC00053016,239
",,7,1700",TMIN,2018-05-24T00:00:00,GHCND:USC00053016,28
",,7,0800",PRCP,2018-05-24T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-05-24T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-05-24T00:00:00,GHCND:USC00054934,206
",,7,0800",TMIN,2018-05-24T00:00:00,GHCND:USC00054934,28
",,7,0800",TOBS,2018-05-24T00:00:00,GHCND:USC00054934,39
",,U,",TAVG,2018-05-24T00:00:00,GHCND:USR0000CLOG,169
"H,,U,",TMAX,2018-05-24T00:00:00,GHCND:USR0000CLOG,239
"H,,U,",TMIN,2018-05-24T00:00:00,GHCND:USR0000CLOG,94
",,T,",PRCP,2018-05-24T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-05-24T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-05-24T00:00:00,GHCND:USS0008M10S,84
",,T,",TMAX,2018-05-24T00:00:00,GHCND:USS0008M10S,159
",,T,",TMIN,2018-05-24T00:00:00,GHCND:USS0008M10S,23
",,T,",TOBS,2018-05-24T00:00:00,GHCND:USS0008M10S,68
",,T,",WESD,2018-05-24T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00093005,28
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00093005,267
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00093005,39
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00093005,210
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00093005,200
