attributes,datatype,date,station,value
",,7,",SNOW,2018-03-24T00:00:00,GHCND:USC00454679,0
",,7,1700",SNWD,2018-03-24T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-24T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2018-03-24T00:00:00,GHCND:USC00454679,17
",,7,1700",TOBS,2018-03-24T00:00:00,GHCND:USC00454679,89
",,7,0800",PRCP,2018-03-24T00:00:00,GHCND:USC00459200,64
",,7,0800",TMAX,2018-03-24T00:00:00,GHCND:USC00459200,139
",,7,0800",TMIN,2018-03-24T00:00:00,GHCND:USC00459200,-17
",,7,0800",TOBS,2018-03-24T00:00:00,GHCND:USC00459200,39
",,W,",AWND,2018-03-24T00:00:00,GHCND:USW00024160,54
",,W,",PRCP,2018-03-24T00:00:00,GHCND:USW00024160,30
",,W,",SNOW,2018-03-24T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-24T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-24T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2018-03-24T00:00:00,GHCND:USW00024160,11
",,W,",WDF2,2018-03-24T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-03-24T00:00:00,GHCND:USW00024160,210
",,W,",WSF2,2018-03-24T00:00:00,GHCND:USW00024160,112
",,W,",WSF5,2018-03-24T00:00:00,GHCND:USW00024160,143
",,W,",WT01,2018-03-24T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-03-25T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-25T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-25T00:00:00,GHCND:USC00355593,122
",,7,0900",TMIN,2018-03-25T00:00:00,GHCND:USC00355593,17
",,7,1700",PRCP,2018-03-25T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-25T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2018-03-25T00:00:00,GHCND:USC00454679,-22
",,7,1700",TOBS,2018-03-25T00:00:00,GHCND:USC00454679,100
",,W,",AWND,2018-03-25T00:00:00,GHCND:USW00024160,43
"T,,W,",PRCP,2018-03-25T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-25T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-25T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-25T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2018-03-25T00:00:00,GHCND:USW00024160,6
",,W,",WDF2,2018-03-25T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2018-03-25T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2018-03-25T00:00:00,GHCND:USW00024160,103
",,W,",WSF5,2018-03-25T00:00:00,GHCND:USW00024160,121
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-26T00:00:00,GHCND:US1WAWW0009,0
",,N,",PRCP,2018-03-26T00:00:00,GHCND:US1WAWW0019,51
",,7,0900",PRCP,2018-03-26T00:00:00,GHCND:USC00355593,51
",,7,0900",TMAX,2018-03-26T00:00:00,GHCND:USC00355593,117
",,7,0900",TMIN,2018-03-26T00:00:00,GHCND:USC00355593,22
",,7,0900",TOBS,2018-03-26T00:00:00,GHCND:USC00355593,67
"T,,7,1700",PRCP,2018-03-26T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-26T00:00:00,GHCND:USC00454679,106
",,7,1700",TMIN,2018-03-26T00:00:00,GHCND:USC00454679,-17
",,7,1700",TOBS,2018-03-26T00:00:00,GHCND:USC00454679,67
",,7,0800",PRCP,2018-03-26T00:00:00,GHCND:USC00455387,61
",,7,",DAPR,2018-03-26T00:00:00,GHCND:USC00458932,3
",,7,",MDPR,2018-03-26T00:00:00,GHCND:USC00458932,53
",,7,",SNOW,2018-03-26T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-26T00:00:00,GHCND:USC00458932,0
",,7,",DAPR,2018-03-26T00:00:00,GHCND:USC00459200,2
"T,,7,",MDPR,2018-03-26T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-26T00:00:00,GHCND:USC00459200,122
",,7,0800",TMIN,2018-03-26T00:00:00,GHCND:USC00459200,-33
",,7,0800",TOBS,2018-03-26T00:00:00,GHCND:USC00459200,11
",,7,",WDMV,2018-03-26T00:00:00,GHCND:USC00459200,219
",,W,",AWND,2018-03-26T00:00:00,GHCND:USW00024160,56
"T,,W,",PRCP,2018-03-26T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-26T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-26T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-26T00:00:00,GHCND:USW00024160,117
",,W,",TMIN,2018-03-26T00:00:00,GHCND:USW00024160,22
",,W,",WDF2,2018-03-26T00:00:00,GHCND:USW00024160,210
",,W,",WDF5,2018-03-26T00:00:00,GHCND:USW00024160,280
",,W,",WSF2,2018-03-26T00:00:00,GHCND:USW00024160,103
",,W,",WSF5,2018-03-26T00:00:00,GHCND:USW00024160,121
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WAWW0005,5
",,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WAWW0006,3
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WAWW0009,0
"T,,N,",PRCP,2018-03-27T00:00:00,GHCND:US1WAWW0019,0
",,7,0900",PRCP,2018-03-27T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-27T00:00:00,GHCND:USC00355593,133
",,7,0900",TMIN,2018-03-27T00:00:00,GHCND:USC00355593,67
",,7,0900",TOBS,2018-03-27T00:00:00,GHCND:USC00355593,72
",,7,1700",PRCP,2018-03-27T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-27T00:00:00,GHCND:USC00454679,161
",,7,1700",TMIN,2018-03-27T00:00:00,GHCND:USC00454679,44
",,7,1700",TOBS,2018-03-27T00:00:00,GHCND:USC00454679,156
",,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00455387,3
",,7,0400",PRCP,2018-03-27T00:00:00,GHCND:USC00458932,3
",,7,",SNOW,2018-03-27T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-27T00:00:00,GHCND:USC00458932,0
"T,,7,0800",PRCP,2018-03-27T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-27T00:00:00,GHCND:USC00459200,122
",,7,0800",TMIN,2018-03-27T00:00:00,GHCND:USC00459200,-33
",,7,0800",TOBS,2018-03-27T00:00:00,GHCND:USC00459200,78
",,7,",WDMV,2018-03-27T00:00:00,GHCND:USC00459200,124
",,W,",AWND,2018-03-27T00:00:00,GHCND:USW00024160,72
"T,,W,",PRCP,2018-03-27T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-27T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-27T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-27T00:00:00,GHCND:USW00024160,144
",,W,",TMIN,2018-03-27T00:00:00,GHCND:USW00024160,72
",,W,",WDF2,2018-03-27T00:00:00,GHCND:USW00024160,230
",,W,",WDF5,2018-03-27T00:00:00,GHCND:USW00024160,230
",,W,",WSF2,2018-03-27T00:00:00,GHCND:USW00024160,130
",,W,",WSF5,2018-03-27T00:00:00,GHCND:USW00024160,170
"T,,N,",PRCP,2018-03-28T00:00:00,GHCND:US1WAWW0005,0
"T,,N,",PRCP,2018-03-28T00:00:00,GHCND:US1WAWW0006,0
",,N,",PRCP,2018-03-28T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-28T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-28T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-28T00:00:00,GHCND:USC00355593,144
",,7,0900",TMIN,2018-03-28T00:00:00,GHCND:USC00355593,61
",,7,0900",TOBS,2018-03-28T00:00:00,GHCND:USC00355593,83
",,7,1700",PRCP,2018-03-28T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-28T00:00:00,GHCND:USC00454679,156
",,7,1700",TMIN,2018-03-28T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-03-28T00:00:00,GHCND:USC00454679,133
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-28T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-28T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-28T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-28T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-28T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2018-03-28T00:00:00,GHCND:USC00459200,61
",,7,0800",TOBS,2018-03-28T00:00:00,GHCND:USC00459200,67
",,7,",WDMV,2018-03-28T00:00:00,GHCND:USC00459200,283
",,W,",AWND,2018-03-28T00:00:00,GHCND:USW00024160,56
",,W,",PRCP,2018-03-28T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-28T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-28T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-28T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2018-03-28T00:00:00,GHCND:USW00024160,56
",,W,",WDF2,2018-03-28T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-03-28T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-03-28T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-03-28T00:00:00,GHCND:USW00024160,116
",,N,",PRCP,2018-03-29T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-29T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-29T00:00:00,GHCND:USC00355593,161
",,7,0900",TMIN,2018-03-29T00:00:00,GHCND:USC00355593,39
",,7,0900",TOBS,2018-03-29T00:00:00,GHCND:USC00355593,94
",,7,1700",PRCP,2018-03-29T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-29T00:00:00,GHCND:USC00454679,144
",,7,1700",TMIN,2018-03-29T00:00:00,GHCND:USC00454679,-6
",,7,1700",TOBS,2018-03-29T00:00:00,GHCND:USC00454679,139
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-29T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-29T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-29T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-29T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-29T00:00:00,GHCND:USC00459200,144
",,7,0800",TMIN,2018-03-29T00:00:00,GHCND:USC00459200,11
",,7,0800",TOBS,2018-03-29T00:00:00,GHCND:USC00459200,17
",,7,",WDMV,2018-03-29T00:00:00,GHCND:USC00459200,108
",,W,",AWND,2018-03-29T00:00:00,GHCND:USW00024160,38
",,W,",PRCP,2018-03-29T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-29T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-29T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-29T00:00:00,GHCND:USW00024160,161
",,W,",TMIN,2018-03-29T00:00:00,GHCND:USW00024160,44
",,W,",WDF2,2018-03-29T00:00:00,GHCND:USW00024160,240
",,W,",WDF5,2018-03-29T00:00:00,GHCND:USW00024160,240
",,W,",WSF2,2018-03-29T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-03-29T00:00:00,GHCND:USW00024160,103
",,N,",PRCP,2018-03-30T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-03-30T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-30T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-30T00:00:00,GHCND:USC00355593,183
",,7,0900",TMIN,2018-03-30T00:00:00,GHCND:USC00355593,78
",,7,0900",TOBS,2018-03-30T00:00:00,GHCND:USC00355593,117
",,7,1700",PRCP,2018-03-30T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-30T00:00:00,GHCND:USC00454679,161
",,7,1700",TMIN,2018-03-30T00:00:00,GHCND:USC00454679,44
",,7,1700",TOBS,2018-03-30T00:00:00,GHCND:USC00454679,161
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00455387,0
",,7,0400",PRCP,2018-03-30T00:00:00,GHCND:USC00458932,0
",,7,",SNOW,2018-03-30T00:00:00,GHCND:USC00458932,0
",,7,0400",SNWD,2018-03-30T00:00:00,GHCND:USC00458932,0
",,7,0800",PRCP,2018-03-30T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-30T00:00:00,GHCND:USC00459200,172
",,7,0800",TMIN,2018-03-30T00:00:00,GHCND:USC00459200,11
",,7,0800",TOBS,2018-03-30T00:00:00,GHCND:USC00459200,89
",,7,",WDMV,2018-03-30T00:00:00,GHCND:USC00459200,50
",,W,",AWND,2018-03-30T00:00:00,GHCND:USW00024160,55
",,W,",PRCP,2018-03-30T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-30T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-30T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-30T00:00:00,GHCND:USW00024160,178
",,W,",TMIN,2018-03-30T00:00:00,GHCND:USW00024160,78
",,W,",WDF2,2018-03-30T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-03-30T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2018-03-30T00:00:00,GHCND:USW00024160,98
",,W,",WSF5,2018-03-30T00:00:00,GHCND:USW00024160,125
",,N,",PRCP,2018-03-31T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-03-31T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-03-31T00:00:00,GHCND:USC00355593,183
",,7,0900",TMIN,2018-03-31T00:00:00,GHCND:USC00355593,56
",,7,1700",PRCP,2018-03-31T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-03-31T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-03-31T00:00:00,GHCND:USC00454679,161
",,7,1700",TMIN,2018-03-31T00:00:00,GHCND:USC00454679,11
",,7,1700",TOBS,2018-03-31T00:00:00,GHCND:USC00454679,117
",,7,0800",PRCP,2018-03-31T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-03-31T00:00:00,GHCND:USC00459200,189
",,7,0800",TMIN,2018-03-31T00:00:00,GHCND:USC00459200,6
",,7,0800",TOBS,2018-03-31T00:00:00,GHCND:USC00459200,6
",,7,",WDMV,2018-03-31T00:00:00,GHCND:USC00459200,148
",,W,",AWND,2018-03-31T00:00:00,GHCND:USW00024160,25
",,W,",PRCP,2018-03-31T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-03-31T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-03-31T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-03-31T00:00:00,GHCND:USW00024160,133
",,W,",TMIN,2018-03-31T00:00:00,GHCND:USW00024160,44
",,W,",WDF2,2018-03-31T00:00:00,GHCND:USW00024160,360
",,W,",WDF5,2018-03-31T00:00:00,GHCND:USW00024160,160
",,W,",WSF2,2018-03-31T00:00:00,GHCND:USW00024160,45
",,W,",WSF5,2018-03-31T00:00:00,GHCND:USW00024160,58
",,N,",PRCP,2018-04-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-04-01T00:00:00,GHCND:US1WAWW0009,0
",,7,1700",EVAP,2018-04-01T00:00:00,GHCND:USC00454679,38
",,7,",MNPN,2018-04-01T00:00:00,GHCND:USC00454679,33
",,7,",MXPN,2018-04-01T00:00:00,GHCND:USC00454679,139
",,7,1700",PRCP,2018-04-01T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-04-01T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-01T00:00:00,GHCND:USC00454679,122
",,7,1700",TMIN,2018-04-01T00:00:00,GHCND:USC00454679,6
",,7,1700",TOBS,2018-04-01T00:00:00,GHCND:USC00454679,100
",,W,",AWND,2018-04-01T00:00:00,GHCND:USW00024160,59
",,W,",PRCP,2018-04-01T00:00:00,GHCND:USW00024160,8
",,W,",SNOW,2018-04-01T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-01T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-04-01T00:00:00,GHCND:USW00024160,122
",,W,",TMIN,2018-04-01T00:00:00,GHCND:USW00024160,39
",,W,",WDF2,2018-04-01T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-04-01T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00024160,107
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00024160,134
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1WAWW0005,5
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1WAWW0006,8
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1WAWW0009,5
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1WAWW0019,5
",,7,1700",EVAP,2018-04-02T00:00:00,GHCND:USC00454679,38
",,7,",MNPN,2018-04-02T00:00:00,GHCND:USC00454679,11
",,7,",MXPN,2018-04-02T00:00:00,GHCND:USC00454679,117
",,7,1700",PRCP,2018-04-02T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-02T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2018-04-02T00:00:00,GHCND:USC00454679,-17
",,7,1700",TOBS,2018-04-02T00:00:00,GHCND:USC00454679,111
",,H,0800",PRCP,2018-04-02T00:00:00,GHCND:USC00455387,8
",,H,0800",TMAX,2018-04-02T00:00:00,GHCND:USC00459200,183
",,H,0800",TMIN,2018-04-02T00:00:00,GHCND:USC00459200,-11
",,H,0800",TOBS,2018-04-02T00:00:00,GHCND:USC00459200,6
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00024160,61
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-02T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00024160,106
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00024160,6
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00024160,250
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00024160,250
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00024160,112
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00024160,139
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1WAWW0009,0
",,7,1700",EVAP,2018-04-03T00:00:00,GHCND:USC00454679,23
",,7,",MNPN,2018-04-03T00:00:00,GHCND:USC00454679,22
",,7,",MXPN,2018-04-03T00:00:00,GHCND:USC00454679,122
",,7,1700",PRCP,2018-04-03T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-03T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2018-04-03T00:00:00,GHCND:USC00454679,-28
",,7,1700",TOBS,2018-04-03T00:00:00,GHCND:USC00454679,94
",,H,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00455387,0
",,H,0400",PRCP,2018-04-03T00:00:00,GHCND:USC00458932,0
",,H,",SNOW,2018-04-03T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-04-03T00:00:00,GHCND:USC00458932,0
",,H,0800",PRCP,2018-04-03T00:00:00,GHCND:USC00459200,0
",,H,0800",TMAX,2018-04-03T00:00:00,GHCND:USC00459200,122
",,H,0800",TMIN,2018-04-03T00:00:00,GHCND:USC00459200,-6
",,H,0800",TOBS,2018-04-03T00:00:00,GHCND:USC00459200,-6
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00024160,24
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-03T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00024160,139
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00024160,0
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00024160,72
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00024160,94
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1WAWW0005,20
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1WAWW0006,13
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1WAWW0009,33
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1WAWW0019,13
",,7,1700",EVAP,2018-04-04T00:00:00,GHCND:USC00454679,15
",,7,",MNPN,2018-04-04T00:00:00,GHCND:USC00454679,44
",,7,",MXPN,2018-04-04T00:00:00,GHCND:USC00454679,122
"T,,7,1700",PRCP,2018-04-04T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-04T00:00:00,GHCND:USC00454679,117
",,7,1700",TMIN,2018-04-04T00:00:00,GHCND:USC00454679,33
",,7,1700",TOBS,2018-04-04T00:00:00,GHCND:USC00454679,100
",,H,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00455387,8
",,H,0400",PRCP,2018-04-04T00:00:00,GHCND:USC00458932,10
",,H,",SNOW,2018-04-04T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-04-04T00:00:00,GHCND:USC00458932,0
",,H,0800",PRCP,2018-04-04T00:00:00,GHCND:USC00459200,13
",,H,0800",TMAX,2018-04-04T00:00:00,GHCND:USC00459200,139
",,H,0800",TMIN,2018-04-04T00:00:00,GHCND:USC00459200,-17
",,H,0800",TOBS,2018-04-04T00:00:00,GHCND:USC00459200,56
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00024160,29
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00024160,41
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-04T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00024160,56
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00024160,220
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00024160,240
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00024160,94
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00024160,112
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1WAWW0005,25
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1WAWW0006,30
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1WAWW0009,23
",,7,1700",EVAP,2018-04-05T00:00:00,GHCND:USC00454679,0
",,7,",MNPN,2018-04-05T00:00:00,GHCND:USC00454679,72
",,7,",MXPN,2018-04-05T00:00:00,GHCND:USC00454679,122
",,7,1700",PRCP,2018-04-05T00:00:00,GHCND:USC00454679,41
",,7,",SNOW,2018-04-05T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-05T00:00:00,GHCND:USC00454679,111
",,7,1700",TMIN,2018-04-05T00:00:00,GHCND:USC00454679,56
",,7,1700",TOBS,2018-04-05T00:00:00,GHCND:USC00454679,100
",,H,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00455387,33
",,H,0400",PRCP,2018-04-05T00:00:00,GHCND:USC00458932,33
",,H,",SNOW,2018-04-05T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-04-05T00:00:00,GHCND:USC00458932,0
",,H,0800",PRCP,2018-04-05T00:00:00,GHCND:USC00459200,30
",,H,0800",TMAX,2018-04-05T00:00:00,GHCND:USC00459200,133
",,H,0800",TMIN,2018-04-05T00:00:00,GHCND:USC00459200,56
",,H,0800",TOBS,2018-04-05T00:00:00,GHCND:USC00459200,78
",,W,",AWND,2018-04-05T00:00:00,GHCND:USW00024160,19
",,W,",PRCP,2018-04-05T00:00:00,GHCND:USW00024160,36
",,W,",SNOW,2018-04-05T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-05T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-04-05T00:00:00,GHCND:USW00024160,128
",,W,",TMIN,2018-04-05T00:00:00,GHCND:USW00024160,89
",,W,",WDF2,2018-04-05T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2018-04-05T00:00:00,GHCND:USW00024160,90
",,W,",WSF2,2018-04-05T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-04-05T00:00:00,GHCND:USW00024160,63
",,W,",WT01,2018-04-05T00:00:00,GHCND:USW00024160,1
",,W,",WT02,2018-04-05T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1WAWW0005,38
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1WAWW0006,38
",,N,",PRCP,2018-04-06T00:00:00,GHCND:US1WAWW0009,36
",,7,1700",EVAP,2018-04-06T00:00:00,GHCND:USC00454679,23
",,7,",MNPN,2018-04-06T00:00:00,GHCND:USC00454679,89
",,7,",MXPN,2018-04-06T00:00:00,GHCND:USC00454679,156
",,7,1700",PRCP,2018-04-06T00:00:00,GHCND:USC00454679,18
",,7,",SNOW,2018-04-06T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-04-06T00:00:00,GHCND:USC00454679,139
",,7,1700",TMIN,2018-04-06T00:00:00,GHCND:USC00454679,78
",,7,1700",TOBS,2018-04-06T00:00:00,GHCND:USC00454679,139
",,H,0400",PRCP,2018-04-06T00:00:00,GHCND:USC00458932,36
",,H,",SNOW,2018-04-06T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-04-06T00:00:00,GHCND:USC00458932,0
",,H,0800",PRCP,2018-04-06T00:00:00,GHCND:USC00459200,25
",,H,0800",TMAX,2018-04-06T00:00:00,GHCND:USC00459200,122
",,H,0800",TMIN,2018-04-06T00:00:00,GHCND:USC00459200,72
",,H,0800",TOBS,2018-04-06T00:00:00,GHCND:USC00459200,89
",,W,",AWND,2018-04-06T00:00:00,GHCND:USW00024160,29
"T,,W,",PRCP,2018-04-06T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-04-06T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-04-06T00:00:00,GHCND:USW00024160,0
