attributes,datatype,date,station,value
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024144,139
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024144,350
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024144,350
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024144,94
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024144,121
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-27T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00248239,272
",,7,0700",TMIN,2018-07-27T00:00:00,GHCND:USC00248239,56
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00248239,89
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000MHEL,192
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000MHEL,272
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000MHEL,117
",,T,",PRCP,2018-07-27T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-27T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-27T00:00:00,GHCND:USS0012C13S,118
",,T,",TMAX,2018-07-27T00:00:00,GHCND:USS0012C13S,197
",,T,",TMIN,2018-07-27T00:00:00,GHCND:USS0012C13S,58
",,T,",TOBS,2018-07-27T00:00:00,GHCND:USS0012C13S,65
",,T,",WESD,2018-07-27T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024144,35
",,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024144,3
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024144,204
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024144,261
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024144,133
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024144,10
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024144,139
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTJF0002,25
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTLC0014,10
"T,,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-28T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00248239,239
",,7,0700",TMIN,2018-07-28T00:00:00,GHCND:USC00248239,39
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00248239,50
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000MHEL,181
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000MHEL,278
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000MHEL,83
",,T,",PRCP,2018-07-28T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-28T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-28T00:00:00,GHCND:USS0012C13S,126
",,T,",TMAX,2018-07-28T00:00:00,GHCND:USS0012C13S,220
",,T,",TMIN,2018-07-28T00:00:00,GHCND:USS0012C13S,50
",,T,",TOBS,2018-07-28T00:00:00,GHCND:USS0012C13S,73
",,T,",WESD,2018-07-28T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024144,26
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024144,179
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024144,283
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024144,100
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024144,360
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024144,107
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTLC0014,8
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-29T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00248239,250
",,7,0700",TMIN,2018-07-29T00:00:00,GHCND:USC00248239,39
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00248239,39
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000MHEL,202
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000MHEL,306
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000MHEL,83
",,T,",PRCP,2018-07-29T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-29T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-29T00:00:00,GHCND:USS0012C13S,137
",,T,",TMAX,2018-07-29T00:00:00,GHCND:USS0012C13S,223
",,T,",TMIN,2018-07-29T00:00:00,GHCND:USS0012C13S,59
",,T,",TOBS,2018-07-29T00:00:00,GHCND:USS0012C13S,80
",,T,",WESD,2018-07-29T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024144,20
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024144,203
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024144,300
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024144,111
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024144,50
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024144,40
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024144,54
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024144,67
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-30T00:00:00,GHCND:USC00248239,267
",,7,0700",TMIN,2018-07-30T00:00:00,GHCND:USC00248239,33
",,7,0700",TOBS,2018-07-30T00:00:00,GHCND:USC00248239,44
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000MHEL,214
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000MHEL,333
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000MHEL,83
",,T,",PRCP,2018-07-30T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-30T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-30T00:00:00,GHCND:USS0012C13S,162
",,T,",TMAX,2018-07-30T00:00:00,GHCND:USS0012C13S,256
",,T,",TMIN,2018-07-30T00:00:00,GHCND:USS0012C13S,64
",,T,",TOBS,2018-07-30T00:00:00,GHCND:USS0012C13S,112
",,T,",WESD,2018-07-30T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024144,21
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024144,217
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024144,322
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024144,94
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024144,250
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024144,70
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024144,58
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024144,85
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-31T00:00:00,GHCND:USC00248239,306
",,7,0700",TMIN,2018-07-31T00:00:00,GHCND:USC00248239,44
",,7,0700",TOBS,2018-07-31T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000MHEL,237
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000MHEL,322
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000MHEL,133
",,T,",PRCP,2018-07-31T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-31T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-31T00:00:00,GHCND:USS0012C13S,170
",,T,",TMAX,2018-07-31T00:00:00,GHCND:USS0012C13S,249
",,T,",TMIN,2018-07-31T00:00:00,GHCND:USS0012C13S,80
",,T,",TOBS,2018-07-31T00:00:00,GHCND:USS0012C13S,150
",,T,",WESD,2018-07-31T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024144,22
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024144,239
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024144,317
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024144,128
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024144,10
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024144,10
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024144,85
",,W,",WT03,2018-07-31T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-01T00:00:00,GHCND:USC00248239,294
",,7,0700",TMIN,2018-08-01T00:00:00,GHCND:USC00248239,72
",,7,0700",TOBS,2018-08-01T00:00:00,GHCND:USC00248239,94
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000MHEL,247
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000MHEL,344
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000MHEL,144
",,T,",PRCP,2018-08-01T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-01T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-01T00:00:00,GHCND:USS0012C13S,198
",,T,",TMAX,2018-08-01T00:00:00,GHCND:USS0012C13S,289
",,T,",TMIN,2018-08-01T00:00:00,GHCND:USS0012C13S,103
",,T,",TOBS,2018-08-01T00:00:00,GHCND:USS0012C13S,156
",,T,",WESD,2018-08-01T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024144,17
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024144,246
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024144,356
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024144,144
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024144,280
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024144,67
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024144,94
",,W,",WT08,2018-08-01T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MTLC0014,0
"T,,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-02T00:00:00,GHCND:USC00248239,294
",,7,0700",TMIN,2018-08-02T00:00:00,GHCND:USC00248239,78
",,7,0700",TOBS,2018-08-02T00:00:00,GHCND:USC00248239,78
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000MHEL,250
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000MHEL,339
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000MHEL,139
",,T,",PRCP,2018-08-02T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-02T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-02T00:00:00,GHCND:USS0012C13S,195
",,T,",TMAX,2018-08-02T00:00:00,GHCND:USS0012C13S,260
",,T,",TMIN,2018-08-02T00:00:00,GHCND:USS0012C13S,122
",,T,",TOBS,2018-08-02T00:00:00,GHCND:USS0012C13S,152
",,T,",WESD,2018-08-02T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024144,26
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024144,264
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024144,339
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024144,161
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024144,290
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024144,290
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024144,76
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024144,103
",,W,",WT03,2018-08-02T00:00:00,GHCND:USW00024144,1
",,W,",WT08,2018-08-02T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MTLC0014,0
"T,,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-03T00:00:00,GHCND:USC00248239,317
",,7,0700",TMIN,2018-08-03T00:00:00,GHCND:USC00248239,22
",,7,0700",TOBS,2018-08-03T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-08-03T00:00:00,GHCND:USR0000MHEL,217
"H,,U,",TMAX,2018-08-03T00:00:00,GHCND:USR0000MHEL,300
"H,,U,",TMIN,2018-08-03T00:00:00,GHCND:USR0000MHEL,117
",,T,",PRCP,2018-08-03T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-03T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-03T00:00:00,GHCND:USS0012C13S,163
",,T,",TMAX,2018-08-03T00:00:00,GHCND:USS0012C13S,232
",,T,",TMIN,2018-08-03T00:00:00,GHCND:USS0012C13S,81
",,T,",TOBS,2018-08-03T00:00:00,GHCND:USS0012C13S,116
",,T,",WESD,2018-08-03T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00024144,42
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-03T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00024144,247
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00024144,311
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00024144,133
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00024144,300
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00024144,103
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00024144,143
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MTLC0011,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MTLC0011,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00248239,283
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00248239,28
",,7,0700",TOBS,2018-08-04T00:00:00,GHCND:USC00248239,39
",,U,",TAVG,2018-08-04T00:00:00,GHCND:USR0000MHEL,201
"H,,U,",TMAX,2018-08-04T00:00:00,GHCND:USR0000MHEL,283
"H,,U,",TMIN,2018-08-04T00:00:00,GHCND:USR0000MHEL,94
",,T,",PRCP,2018-08-04T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-04T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-04T00:00:00,GHCND:USS0012C13S,138
",,T,",TMAX,2018-08-04T00:00:00,GHCND:USS0012C13S,210
",,T,",TMIN,2018-08-04T00:00:00,GHCND:USS0012C13S,43
",,T,",TOBS,2018-08-04T00:00:00,GHCND:USS0012C13S,105
",,T,",WESD,2018-08-04T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00024144,36
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-04T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00024144,215
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00024144,289
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00024144,122
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00024144,300
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00024144,300
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00024144,107
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00024144,143
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MTLC0011,81
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00248239,20
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-05T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-05T00:00:00,GHCND:USC00248239,256
",,7,0700",TMIN,2018-08-05T00:00:00,GHCND:USC00248239,39
",,7,0700",TOBS,2018-08-05T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-08-05T00:00:00,GHCND:USR0000MHEL,179
"H,,U,",TMAX,2018-08-05T00:00:00,GHCND:USR0000MHEL,267
"H,,U,",TMIN,2018-08-05T00:00:00,GHCND:USR0000MHEL,106
",,T,",PRCP,2018-08-05T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-05T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-05T00:00:00,GHCND:USS0012C13S,104
",,T,",TMAX,2018-08-05T00:00:00,GHCND:USS0012C13S,183
",,T,",TMIN,2018-08-05T00:00:00,GHCND:USS0012C13S,52
",,T,",TOBS,2018-08-05T00:00:00,GHCND:USS0012C13S,56
",,T,",WESD,2018-08-05T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00024144,33
"T,,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-05T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00024144,201
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00024144,261
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00024144,117
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00024144,310
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00024144,310
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00024144,161
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00024144,201
",,W,",WT03,2018-08-05T00:00:00,GHCND:USW00024144,1
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MTJF0002,145
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MTLC0004,56
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MTLC0014,5
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00248239,233
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00248239,28
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00248239,39
",,U,",TAVG,2018-08-06T00:00:00,GHCND:USR0000MHEL,183
"H,,U,",TMAX,2018-08-06T00:00:00,GHCND:USR0000MHEL,294
"H,,U,",TMIN,2018-08-06T00:00:00,GHCND:USR0000MHEL,72
",,T,",PRCP,2018-08-06T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-06T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-08-06T00:00:00,GHCND:USS0012C13S,144
",,T,",TMAX,2018-08-06T00:00:00,GHCND:USS0012C13S,237
",,T,",TMIN,2018-08-06T00:00:00,GHCND:USS0012C13S,48
",,T,",TOBS,2018-08-06T00:00:00,GHCND:USS0012C13S,91
",,T,",WESD,2018-08-06T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00024144,18
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-08-06T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00024144,176
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00024144,300
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00024144,89
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00024144,70
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00024144,50
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00024144,67
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00024144,89
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MTLC0011,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MTLC0011,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-08-07T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-08-07T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00248239,278
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00248239,39
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-08-07T00:00:00,GHCND:USR0000MHEL,218
"H,,U,",TMAX,2018-08-07T00:00:00,GHCND:USR0000MHEL,322
"H,,U,",TMIN,2018-08-07T00:00:00,GHCND:USR0000MHEL,94
",,T,",PRCP,2018-08-07T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-08-07T00:00:00,GHCND:USS0012C13S,0
