attributes,datatype,date,station,value
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-02T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-02T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2018-06-02T00:00:00,GHCND:USC00415344,244
",,7,0700",TOBS,2018-06-02T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00003901,38
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-02T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-02T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00003901,297
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00003901,361
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00003901,230
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00003901,220
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00003901,76
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00003901,98
",,7,0900",PRCP,2018-06-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-02T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-02T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-02T00:00:00,GHCND:USW00003951,339
",,7,0900",TMAX,2018-06-02T00:00:00,GHCND:USW00003951,344
",,7,0900",TMIN,2018-06-02T00:00:00,GHCND:USW00003951,228
",,7,0900",TOBS,2018-06-02T00:00:00,GHCND:USW00003951,278
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1TXHRS019,0
",,7,0900",PRCP,2018-06-03T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-03T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-03T00:00:00,GHCND:USC00412446,356
",,7,0900",TMIN,2018-06-03T00:00:00,GHCND:USC00412446,256
",,7,0900",TOBS,2018-06-03T00:00:00,GHCND:USC00412446,267
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-03T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00413877,350
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00413877,250
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00415341,356
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00415341,244
",,7,0700",TOBS,2018-06-03T00:00:00,GHCND:USC00415341,272
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-03T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00415344,361
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00415344,250
",,7,0700",TOBS,2018-06-03T00:00:00,GHCND:USC00415344,267
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00003901,25
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-03T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-03T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-03T00:00:00,GHCND:USW00003901,292
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00003901,328
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00003901,239
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00003901,340
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00003901,85
",,7,0900",PRCP,2018-06-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-03T00:00:00,GHCND:USW00003951,300
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-03T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-03T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2018-06-03T00:00:00,GHCND:USW00003951,350
",,7,0900",TMIN,2018-06-03T00:00:00,GHCND:USW00003951,250
",,7,0900",TOBS,2018-06-03T00:00:00,GHCND:USW00003951,289
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1TXGG0014,5
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-06-04T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-04T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-04T00:00:00,GHCND:USC00412446,311
",,7,0900",TMIN,2018-06-04T00:00:00,GHCND:USC00412446,178
",,7,0900",TOBS,2018-06-04T00:00:00,GHCND:USC00412446,217
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-04T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00413877,317
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00413877,211
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-04T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00415341,328
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00415341,200
",,7,0700",TOBS,2018-06-04T00:00:00,GHCND:USC00415341,244
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-04T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00415344,333
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00415344,211
",,7,0700",TOBS,2018-06-04T00:00:00,GHCND:USC00415344,244
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00003901,27
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00003901,25
",,H,",SNOW,2018-06-04T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-04T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-04T00:00:00,GHCND:USW00003901,263
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00003901,311
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00003901,211
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00003901,340
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00003901,107
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00003901,134
",,W,",WT01,2018-06-04T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-06-04T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-06-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-04T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-04T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-04T00:00:00,GHCND:USW00003951,356
",,7,0900",TMAX,2018-06-04T00:00:00,GHCND:USW00003951,306
",,7,0900",TMIN,2018-06-04T00:00:00,GHCND:USW00003951,206
",,7,0900",TOBS,2018-06-04T00:00:00,GHCND:USW00003951,233
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1TXGG0005,5
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1TXGG0007,13
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1TXGG0014,485
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1TXHRS002,18
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1TXHRS019,5
",,7,0900",PRCP,2018-06-05T00:00:00,GHCND:USC00412446,13
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-05T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-05T00:00:00,GHCND:USC00412446,306
",,7,0900",TMIN,2018-06-05T00:00:00,GHCND:USC00412446,194
",,7,0900",TOBS,2018-06-05T00:00:00,GHCND:USC00412446,211
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-05T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00413877,311
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00413877,194
",,7,",WT03,2018-06-05T00:00:00,GHCND:USC00413877,1
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00415341,201
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00415341,311
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00415341,200
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00415341,206
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00415344,13
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-05T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00415344,322
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00415344,206
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00415344,211
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00003901,26
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00003901,208
",,H,",SNOW,2018-06-05T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-05T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-05T00:00:00,GHCND:USW00003901,234
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00003901,300
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00003901,206
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00003901,330
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00003901,320
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00003901,125
",,W,",WT01,2018-06-05T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-06-05T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-06-05T00:00:00,GHCND:USW00003951,25
",,7,0900",SN52,2018-06-05T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-05T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-05T00:00:00,GHCND:USW00003951,328
",,7,0900",TMAX,2018-06-05T00:00:00,GHCND:USW00003951,300
",,7,0900",TMIN,2018-06-05T00:00:00,GHCND:USW00003951,200
",,7,0900",TOBS,2018-06-05T00:00:00,GHCND:USW00003951,206
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1TXGG0005,216
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1TXGG0007,163
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1TXHRS002,33
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1TXHRS019,5
",,7,0900",PRCP,2018-06-06T00:00:00,GHCND:USC00412446,53
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-06T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-06T00:00:00,GHCND:USC00412446,294
",,7,0900",TMIN,2018-06-06T00:00:00,GHCND:USC00412446,200
",,7,0900",TOBS,2018-06-06T00:00:00,GHCND:USC00412446,244
",,7,",WT03,2018-06-06T00:00:00,GHCND:USC00412446,1
",,7,",DAPR,2018-06-06T00:00:00,GHCND:USC00413877,2
",,7,",MDPR,2018-06-06T00:00:00,GHCND:USC00413877,140
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00413877,289
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00413877,194
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00415341,183
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00415341,306
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00415341,200
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00415341,300
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00415344,168
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00415344,306
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00415344,200
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00415344,239
",,7,",WT03,2018-06-06T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00003901,31
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-06T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-06T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-06T00:00:00,GHCND:USW00003901,274
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00003901,339
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00003901,217
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00003901,150
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00003901,81
",,7,0900",PRCP,2018-06-06T00:00:00,GHCND:USW00003951,208
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-06T00:00:00,GHCND:USW00003951,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1TXHRS019,0
",,7,0900",PRCP,2018-06-07T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-07T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-07T00:00:00,GHCND:USC00412446,328
",,7,0900",TMIN,2018-06-07T00:00:00,GHCND:USC00412446,217
",,7,0900",TOBS,2018-06-07T00:00:00,GHCND:USC00412446,239
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00413877,333
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00413877,222
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00413877,233
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00415341,333
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00415341,283
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00415344,344
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00415344,228
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00415344,256
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00003901,34
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-07T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-07T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-07T00:00:00,GHCND:USW00003901,287
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00003901,228
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00003901,350
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00003901,112
",,7,0900",PRCP,2018-06-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-07T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-07T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-07T00:00:00,GHCND:USW00003951,333
",,7,0900",TMAX,2018-06-07T00:00:00,GHCND:USW00003951,328
",,7,0900",TMIN,2018-06-07T00:00:00,GHCND:USW00003951,200
",,7,0900",TOBS,2018-06-07T00:00:00,GHCND:USW00003951,222
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1TXGG0007,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1TXGG0007,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1TXHRS019,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1TXHRS019,0
",,7,0900",PRCP,2018-06-08T00:00:00,GHCND:USC00412446,8
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-08T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-08T00:00:00,GHCND:USC00412446,333
",,7,0900",TMIN,2018-06-08T00:00:00,GHCND:USC00412446,211
",,7,0900",TOBS,2018-06-08T00:00:00,GHCND:USC00412446,244
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00413877,217
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00415341,333
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00415341,228
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00415341,239
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00415344,350
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00415344,233
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00415344,261
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00003901,27
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-08T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-08T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-08T00:00:00,GHCND:USW00003901,283
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00003901,170
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00003901,180
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00003901,89
",,7,0900",PRCP,2018-06-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-08T00:00:00,GHCND:USW00003951,289
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-08T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-08T00:00:00,GHCND:USW00003951,339
",,7,0900",TMAX,2018-06-08T00:00:00,GHCND:USW00003951,333
",,7,0900",TMIN,2018-06-08T00:00:00,GHCND:USW00003951,217
",,7,0900",TOBS,2018-06-08T00:00:00,GHCND:USW00003951,256
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-06-09T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-06-09T00:00:00,GHCND:US1TXHRS002,0
",,7,0900",PRCP,2018-06-09T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-06-09T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-06-09T00:00:00,GHCND:USC00412446,339
",,7,0900",TMIN,2018-06-09T00:00:00,GHCND:USC00412446,200
",,7,0900",TOBS,2018-06-09T00:00:00,GHCND:USC00412446,206
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00413877,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00413877,339
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00413877,217
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00413877,228
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-06-09T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00415341,339
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00415341,222
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00415341,250
",,7,0700",PRCP,2018-06-09T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-06-09T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-06-09T00:00:00,GHCND:USC00415344,350
",,7,0700",TMIN,2018-06-09T00:00:00,GHCND:USC00415344,239
",,7,0700",TOBS,2018-06-09T00:00:00,GHCND:USC00415344,250
",,W,",AWND,2018-06-09T00:00:00,GHCND:USW00003901,29
",,W,2400",PRCP,2018-06-09T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-06-09T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-06-09T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-06-09T00:00:00,GHCND:USW00003901,283
",,W,2400",TMAX,2018-06-09T00:00:00,GHCND:USW00003901,344
",,W,2400",TMIN,2018-06-09T00:00:00,GHCND:USW00003901,233
",,W,",WDF2,2018-06-09T00:00:00,GHCND:USW00003901,140
",,W,",WDF5,2018-06-09T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-06-09T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-06-09T00:00:00,GHCND:USW00003901,81
",,7,0900",PRCP,2018-06-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-06-09T00:00:00,GHCND:USW00003951,294
",,7,",SNOW,2018-06-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-06-09T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-06-09T00:00:00,GHCND:USW00003951,344
",,7,0900",TMAX,2018-06-09T00:00:00,GHCND:USW00003951,333
",,7,0900",TMIN,2018-06-09T00:00:00,GHCND:USW00003951,217
",,7,0900",TOBS,2018-06-09T00:00:00,GHCND:USW00003951,294
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-06-10T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-06-10T00:00:00,GHCND:US1TXHRS002,0
