attributes,datatype,date,station,value
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0023,272
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0036,254
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0050,287
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0057,132
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYMR0061,417
",,7,0900",PRCP,2018-08-15T00:00:00,GHCND:USC00300937,89
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-15T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-15T00:00:00,GHCND:USC00300937,239
",,7,0900",TMIN,2018-08-15T00:00:00,GHCND:USC00300937,200
",,7,0900",TOBS,2018-08-15T00:00:00,GHCND:USC00300937,228
",,7,",WT01,2018-08-15T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-08-15T00:00:00,GHCND:USC00309049,3
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-15T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-15T00:00:00,GHCND:USC00309049,306
",,7,2000",TMIN,2018-08-15T00:00:00,GHCND:USC00309049,178
",,7,2000",TOBS,2018-08-15T00:00:00,GHCND:USC00309049,261
",,7,",WT01,2018-08-15T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014768,42
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00014768,241
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014768,311
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014768,178
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014768,260
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00014768,280
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00014768,103
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYMR0061,10
",,7,0900",PRCP,2018-08-16T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-16T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-16T00:00:00,GHCND:USC00300937,294
",,7,0900",TMIN,2018-08-16T00:00:00,GHCND:USC00300937,200
",,7,0900",TOBS,2018-08-16T00:00:00,GHCND:USC00300937,222
"T,,7,2000",PRCP,2018-08-16T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-16T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-16T00:00:00,GHCND:USC00309049,294
",,7,2000",TMIN,2018-08-16T00:00:00,GHCND:USC00309049,183
",,7,2000",TOBS,2018-08-16T00:00:00,GHCND:USC00309049,256
",,7,",WT01,2018-08-16T00:00:00,GHCND:USC00309049,1
",,7,",WT03,2018-08-16T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00014768,18
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00014768,13
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-16T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00014768,244
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00014768,311
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00014768,189
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00014768,240
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00014768,260
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00014768,107
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00014768,125
",,W,",WT03,2018-08-16T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0020,56
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0021,43
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0023,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0036,30
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0050,262
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0057,5
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYMR0061,104
",,7,0900",PRCP,2018-08-17T00:00:00,GHCND:USC00300937,8
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-17T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-17T00:00:00,GHCND:USC00300937,294
",,7,0900",TMIN,2018-08-17T00:00:00,GHCND:USC00300937,200
",,7,0900",TOBS,2018-08-17T00:00:00,GHCND:USC00300937,217
",,7,",WT03,2018-08-17T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-08-17T00:00:00,GHCND:USC00309049,28
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-17T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-17T00:00:00,GHCND:USC00309049,289
",,7,2000",TMIN,2018-08-17T00:00:00,GHCND:USC00309049,206
",,7,2000",TOBS,2018-08-17T00:00:00,GHCND:USC00309049,239
",,7,",WT03,2018-08-17T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00014768,37
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00014768,43
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-17T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00014768,238
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00014768,283
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00014768,211
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00014768,250
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00014768,250
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00014768,121
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0020,142
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0021,97
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-18T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0023,157
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0050,211
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0057,208
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1NYMR0061,61
",,7,0900",PRCP,2018-08-18T00:00:00,GHCND:USC00300937,188
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-18T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-18T00:00:00,GHCND:USC00300937,267
",,7,0900",TMIN,2018-08-18T00:00:00,GHCND:USC00300937,178
",,7,0900",TOBS,2018-08-18T00:00:00,GHCND:USC00300937,183
",,7,2000",PRCP,2018-08-18T00:00:00,GHCND:USC00309049,175
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-18T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-18T00:00:00,GHCND:USC00309049,239
",,7,2000",TMIN,2018-08-18T00:00:00,GHCND:USC00309049,183
",,7,2000",TOBS,2018-08-18T00:00:00,GHCND:USC00309049,206
",,7,",WT01,2018-08-18T00:00:00,GHCND:USC00309049,1
",,7,",WT03,2018-08-18T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00014768,34
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00014768,130
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-18T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00014768,217
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00014768,233
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00014768,172
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00014768,40
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00014768,30
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00014768,98
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00014768,1
"T,,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-19T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NYMR0023,8
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NYMR0050,8
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-08-19T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-19T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-19T00:00:00,GHCND:USC00300937,217
",,7,0900",TMIN,2018-08-19T00:00:00,GHCND:USC00300937,167
",,7,0900",TOBS,2018-08-19T00:00:00,GHCND:USC00300937,200
",,7,2000",PRCP,2018-08-19T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-19T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-19T00:00:00,GHCND:USC00309049,250
",,7,2000",TMIN,2018-08-19T00:00:00,GHCND:USC00309049,144
",,7,2000",TOBS,2018-08-19T00:00:00,GHCND:USC00309049,211
",,W,",AWND,2018-08-19T00:00:00,GHCND:USW00014768,17
",,W,2400",PRCP,2018-08-19T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-19T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-19T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-19T00:00:00,GHCND:USW00014768,201
",,W,2400",TMAX,2018-08-19T00:00:00,GHCND:USW00014768,250
",,W,2400",TMIN,2018-08-19T00:00:00,GHCND:USW00014768,156
",,W,",WDF2,2018-08-19T00:00:00,GHCND:USW00014768,30
",,W,",WDF5,2018-08-19T00:00:00,GHCND:USW00014768,30
",,W,",WSF2,2018-08-19T00:00:00,GHCND:USW00014768,58
",,W,",WSF5,2018-08-19T00:00:00,GHCND:USW00014768,67
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-20T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-20T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-08-20T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-20T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-20T00:00:00,GHCND:USC00300937,250
",,7,0900",TMIN,2018-08-20T00:00:00,GHCND:USC00300937,167
",,7,0900",TOBS,2018-08-20T00:00:00,GHCND:USC00300937,228
",,7,2000",PRCP,2018-08-20T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-20T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-20T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-20T00:00:00,GHCND:USC00309049,267
",,7,2000",TMIN,2018-08-20T00:00:00,GHCND:USC00309049,156
",,7,2000",TOBS,2018-08-20T00:00:00,GHCND:USC00309049,222
",,7,",WT01,2018-08-20T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00014768,28
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-20T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00014768,211
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00014768,261
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00014768,156
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00014768,140
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00014768,130
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00014768,72
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00014768,94
",,W,",WT01,2018-08-20T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1NYMR0057,0
",,7,0900",PRCP,2018-08-21T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-21T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-21T00:00:00,GHCND:USC00300937,256
",,7,0900",TMIN,2018-08-21T00:00:00,GHCND:USC00300937,167
",,7,0900",TOBS,2018-08-21T00:00:00,GHCND:USC00300937,211
",,7,2000",PRCP,2018-08-21T00:00:00,GHCND:USC00309049,13
",,7,",SNOW,2018-08-21T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-21T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-21T00:00:00,GHCND:USC00309049,239
",,7,2000",TMIN,2018-08-21T00:00:00,GHCND:USC00309049,189
",,7,2000",TOBS,2018-08-21T00:00:00,GHCND:USC00309049,228
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00014768,44
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00014768,18
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-21T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00014768,221
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00014768,250
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00014768,194
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00014768,180
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00014768,170
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00014768,116
",,W,",WT01,2018-08-21T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1NYMR0020,46
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1NYMR0021,58
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-22T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1NYMR0023,30
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1NYMR0050,23
",,7,0900",PRCP,2018-08-22T00:00:00,GHCND:USC00300937,56
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-22T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-22T00:00:00,GHCND:USC00300937,250
",,7,0900",TMIN,2018-08-22T00:00:00,GHCND:USC00300937,178
",,7,0900",TOBS,2018-08-22T00:00:00,GHCND:USC00300937,178
",,7,",WT01,2018-08-22T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-08-22T00:00:00,GHCND:USC00309049,13
",,7,",SNOW,2018-08-22T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-22T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-22T00:00:00,GHCND:USC00309049,244
",,7,2000",TMIN,2018-08-22T00:00:00,GHCND:USC00309049,189
",,7,2000",TOBS,2018-08-22T00:00:00,GHCND:USC00309049,189
",,7,",WT01,2018-08-22T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00014768,49
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00014768,13
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-22T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00014768,218
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00014768,239
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00014768,139
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00014768,270
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00014768,98
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00014768,139
",,W,",WT01,2018-08-22T00:00:00,GHCND:USW00014768,1
",,W,",WT03,2018-08-22T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1NYMR0020,10
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1NYMR0021,5
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-23T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1NYMR0023,3
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1NYMR0050,13
",,7,0900",PRCP,2018-08-23T00:00:00,GHCND:USC00300937,8
",,7,",SNOW,2018-08-23T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-23T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-23T00:00:00,GHCND:USC00300937,222
",,7,0900",TMIN,2018-08-23T00:00:00,GHCND:USC00300937,139
",,7,0900",TOBS,2018-08-23T00:00:00,GHCND:USC00300937,156
",,7,2000",PRCP,2018-08-23T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-23T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-23T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-23T00:00:00,GHCND:USC00309049,261
",,7,2000",TMIN,2018-08-23T00:00:00,GHCND:USC00309049,122
",,7,2000",TOBS,2018-08-23T00:00:00,GHCND:USC00309049,228
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00014768,43
"T,,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-23T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-23T00:00:00,GHCND:USW00014768,188
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00014768,261
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00014768,117
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00014768,280
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00014768,103
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-24T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-24T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-24T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-24T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-24T00:00:00,GHCND:USC00300937,244
",,7,0900",TMIN,2018-08-24T00:00:00,GHCND:USC00300937,150
",,7,0900",TOBS,2018-08-24T00:00:00,GHCND:USC00300937,194
",,7,2000",PRCP,2018-08-24T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-24T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-24T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-24T00:00:00,GHCND:USC00309049,283
",,7,2000",TMIN,2018-08-24T00:00:00,GHCND:USC00309049,156
",,7,2000",TOBS,2018-08-24T00:00:00,GHCND:USC00309049,211
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00014768,32
",,W,2400",PRCP,2018-08-24T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-24T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-24T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-24T00:00:00,GHCND:USW00014768,206
",,W,2400",TMAX,2018-08-24T00:00:00,GHCND:USW00014768,278
",,W,2400",TMIN,2018-08-24T00:00:00,GHCND:USW00014768,150
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00014768,220
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00014768,220
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00014768,63
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00014768,81
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-08-25T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-25T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-25T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-25T00:00:00,GHCND:USC00300937,267
",,7,0900",TMIN,2018-08-25T00:00:00,GHCND:USC00300937,178
",,7,0900",TOBS,2018-08-25T00:00:00,GHCND:USC00300937,189
",,7,2000",PRCP,2018-08-25T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-25T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-25T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-25T00:00:00,GHCND:USC00309049,294
",,7,2000",TMIN,2018-08-25T00:00:00,GHCND:USC00309049,161
",,7,2000",TOBS,2018-08-25T00:00:00,GHCND:USC00309049,244
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00014768,38
",,W,2400",PRCP,2018-08-25T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-08-25T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-08-25T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-08-25T00:00:00,GHCND:USW00014768,221
",,W,2400",TMAX,2018-08-25T00:00:00,GHCND:USW00014768,283
",,W,2400",TMIN,2018-08-25T00:00:00,GHCND:USW00014768,161
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00014768,210
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00014768,220
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00014768,121
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-08-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1NYMR0061,0
"T,,7,0900",PRCP,2018-08-26T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-08-26T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-08-26T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-08-26T00:00:00,GHCND:USC00300937,283
",,7,0900",TMIN,2018-08-26T00:00:00,GHCND:USC00300937,178
",,7,0900",TOBS,2018-08-26T00:00:00,GHCND:USC00300937,222
",,7,2000",PRCP,2018-08-26T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-08-26T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-08-26T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-08-26T00:00:00,GHCND:USC00309049,283
",,7,2000",TMIN,2018-08-26T00:00:00,GHCND:USC00309049,200
",,7,2000",TOBS,2018-08-26T00:00:00,GHCND:USC00309049,244
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00014768,45
"T,,W,2400",PRCP,2018-08-26T00:00:00,GHCND:USW00014768,0
