attributes,datatype,date,station,value
",,H,",SNOW,2018-07-29T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00023237,257
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00023237,333
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00023237,72
",,W,",WT08,2018-07-29T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-30T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00023237,252
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00023237,76
",,W,",WT08,2018-07-30T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00023237,29
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-07-31T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-07-31T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00023237,266
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00023237,361
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00023237,167
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00023237,81
",,W,",WT08,2018-07-31T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00023237,32
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00023237,264
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-02T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00023237,253
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00023237,350
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-03T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00023237,245
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00023237,350
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00023237,72
",,W,",WT08,2018-08-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00023237,41
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-04T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00023237,268
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00023237,378
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00023237,172
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00023237,107
",,W,",WT08,2018-08-04T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-05T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00023237,252
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00023237,333
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-08-05T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00023237,35
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00023237,252
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-08-06T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1CASJ0011,0
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00023237,25
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-07T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-07T00:00:00,GHCND:USW00023237,250
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00023237,339
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00023237,260
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00023237,63
",,W,",WT08,2018-08-07T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-08T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00023237,21
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-08T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-08T00:00:00,GHCND:USW00023237,249
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00023237,156
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00023237,54
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00023237,58
",,W,",WT08,2018-08-08T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-09T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00023237,24
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-09T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00023237,261
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00023237,383
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00023237,76
",,W,",WT08,2018-08-09T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-10T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00023237,37
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-10T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00023237,283
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00023237,172
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00023237,98
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00023237,116
",,W,",WT08,2018-08-10T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00023237,40
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-11T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00023237,292
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00023237,389
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00023237,200
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00023237,89
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00023237,271
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00023237,372
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00023237,98
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00023237,261
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00023237,333
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00023237,270
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00023237,41
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-14T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00023237,235
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00023237,311
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00023237,94
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00023237,112
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00023237,35
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-15T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00023237,217
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00023237,311
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00023237,133
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00023237,85
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-16T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-16T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00023237,233
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00023237,344
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00023237,81
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00023237,33
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-08-17T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-08-17T00:00:00,GHCND:USW00023237,0
