attributes,datatype,date,station,value
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00014827,1
",,W,",WT03,2018-12-02T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0001,10
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0005,8
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0006,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0042,3
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0053,18
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0060,18
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0072,13
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INAL0078,20
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INWL0014,8
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00014827,48
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00014827,18
"T,,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00014827,39
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00014827,50
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00014827,11
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00014827,250
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00014827,250
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00014827,139
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0001,13
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-04T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-12-04T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0005,23
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-04T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-04T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0006,20
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0007,23
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0032,3
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-12-04T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0039,20
"T,,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0042,15
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0051,15
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0053,10
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0060,10
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INAL0078,23
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWL0014,20
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWL0018,10
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00014827,18
"T,,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00014827,4
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00014827,11
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00014827,-10
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00014827,350
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00014827,350
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00014827,45
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00014827,54
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0001,5
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0001,5
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INAL0001,5
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1INAL0001,5
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INAL0001,5
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0005,3
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0005,3
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INAL0005,3
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0006,8
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0006,3
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INAL0006,8
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0032,13
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0032,13
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INAL0032,13
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0039,3
"T,,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0051,5
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0051,8
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INAL0051,5
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INAL0051,5
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0053,5
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INAL0053,10
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INAL0078,13
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INWL0014,3
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INWL0014,3
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INWL0014,3
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1INWL0014,3
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INWL0014,3
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014827,51
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00014827,3
"T,,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00014827,-12
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00014827,-5
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00014827,-21
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00014827,103
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00014827,125
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00014827,1
",,W,",WT06,2018-12-05T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-06T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-12-06T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-06T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-06T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0006,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0006,0
"T,,N,",WESF,2018-12-06T00:00:00,GHCND:US1INAL0006,0
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-12-06T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNWD,2018-12-06T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0042,0
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2018-12-06T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INWL0014,0
"T,,N,",SNWD,2018-12-06T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00014827,55
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00014827,3
"T,,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00014827,2
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00014827,28
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00014827,-43
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-07T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-12-07T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-07T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-07T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-12-07T00:00:00,GHCND:US1INAL0032,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1INAL0039,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0051,3
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2018-12-07T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INAL0078,10
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00014827,37
"T,,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00014827,-33
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00014827,6
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00014827,-77
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00014827,320
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00014827,300
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00014827,121
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-08T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-12-08T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-08T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-08T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0006,0
"T,,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0006,0
"T,,N,",WESF,2018-12-08T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0042,0
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INAL0051,0
"T,,N,",WESF,2018-12-08T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00014827,15
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00014827,-31
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00014827,-5
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00014827,-71
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00014827,330
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00014827,330
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00014827,94
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-09T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-09T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00014827,23
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00014827,-46
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00014827,28
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00014827,-88
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00014827,50
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00014827,40
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00014827,54
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00014827,72
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-12-09T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-10T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-10T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-10T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-10T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1INWL0014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00014827,30
"T,,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00014827,-37
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00014827,-10
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00014827,-77
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014827,210
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014827,200
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014827,98
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-12-10T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESD,2018-12-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-12-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0006,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0006,0
",,N,",WESF,2018-12-11T00:00:00,GHCND:US1INAL0006,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INAL0078,3
"T,,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INAL0078,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014827,42
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00014827,-23
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00014827,44
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00014827,-66
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014827,250
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014827,230
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014827,81
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014827,103
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-12-11T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1INAL0001,0
