attributes,datatype,date,station,value
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1NELC0003,363
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1NELC0008,218
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1NELC0012,173
",,7,0600",PRCP,2018-06-18T00:00:00,GHCND:USC00253810,140
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-18T00:00:00,GHCND:USC00253810,300
",,7,0600",TMIN,2018-06-18T00:00:00,GHCND:USC00253810,150
",,7,0600",TOBS,2018-06-18T00:00:00,GHCND:USC00253810,150
",,7,",WT11,2018-06-18T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00256075,69
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-18T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00256075,311
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USC00256075,150
",,7,",WT01,2018-06-18T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00024023,36
"T,,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00024023,192
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00024023,239
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00024023,167
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00024023,98
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US10linc003,64
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US10linc035,41
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US10linc060,84
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1NELC0002,86
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1NELC0003,107
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1NELC0008,89
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1NELC0012,89
",,7,0600",PRCP,2018-06-19T00:00:00,GHCND:USC00253810,84
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-19T00:00:00,GHCND:USC00253810,228
",,7,0600",TMIN,2018-06-19T00:00:00,GHCND:USC00253810,150
",,7,0600",TOBS,2018-06-19T00:00:00,GHCND:USC00253810,150
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00256075,46
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00256075,200
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00256075,150
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00256075,156
",,7,",WT01,2018-06-19T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00024023,49
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00024023,107
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00024023,209
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00024023,261
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00024023,167
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00024023,110
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00024023,110
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00024023,148
",,W,",WT01,2018-06-19T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-19T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10linc003,145
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10linc018,64
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10linc019,117
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10linc035,71
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US10linc060,86
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NELC0002,64
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NELC0003,71
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NELC0008,61
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1NELC0012,89
",,7,0600",PRCP,2018-06-20T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-20T00:00:00,GHCND:USC00253810,233
",,7,0600",TMIN,2018-06-20T00:00:00,GHCND:USC00253810,150
",,7,0600",TOBS,2018-06-20T00:00:00,GHCND:USC00253810,156
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00256075,97
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00256075,233
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00256075,156
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00256075,161
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00024023,46
"T,,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00024023,202
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00024023,239
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00024023,117
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00024023,20
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00024023,94
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00024023,134
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10linc003,5
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10linc019,33
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US10linc060,15
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1NELC0002,15
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-21T00:00:00,GHCND:USC00253810,152
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-21T00:00:00,GHCND:USC00253810,222
",,7,0600",TMIN,2018-06-21T00:00:00,GHCND:USC00253810,111
",,7,0600",TOBS,2018-06-21T00:00:00,GHCND:USC00253810,122
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00256075,41
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00256075,217
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00256075,117
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00256075,122
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00024023,46
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00024023,187
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00024023,267
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00024023,117
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00024023,98
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00024023,143
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1NELC0012,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-22T00:00:00,GHCND:USC00253810,256
",,7,0600",TMIN,2018-06-22T00:00:00,GHCND:USC00253810,111
",,7,0600",TOBS,2018-06-22T00:00:00,GHCND:USC00253810,111
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00256075,250
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00256075,111
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00256075,117
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00024023,28
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00024023,186
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00024023,267
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00024023,94
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00024023,140
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00024023,107
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1NELC0012,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-23T00:00:00,GHCND:USC00253810,250
",,7,0600",TMIN,2018-06-23T00:00:00,GHCND:USC00253810,111
",,7,0600",TOBS,2018-06-23T00:00:00,GHCND:USC00253810,144
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00256075,244
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00256075,117
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00256075,133
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00024023,29
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00024023,30
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00024023,211
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00024023,311
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00024023,117
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00024023,360
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00024023,161
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00024023,237
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US10linc003,122
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US10linc019,99
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US10linc060,104
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1NELC0002,104
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1NELC0008,94
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1NELC0012,89
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-24T00:00:00,GHCND:USC00253810,306
",,7,0600",TMIN,2018-06-24T00:00:00,GHCND:USC00253810,139
",,7,0600",TOBS,2018-06-24T00:00:00,GHCND:USC00253810,150
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00256075,89
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00256075,289
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00256075,133
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00256075,144
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00024023,38
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00024023,137
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00024023,212
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00024023,278
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00024023,156
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00024023,140
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00024023,161
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00024023,210
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10linc003,130
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10linc019,224
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US10linc035,175
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1NELC0002,272
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1NELC0008,231
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1NELC0012,216
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-25T00:00:00,GHCND:USC00253810,261
",,7,0600",TMIN,2018-06-25T00:00:00,GHCND:USC00253810,128
",,7,0600",TOBS,2018-06-25T00:00:00,GHCND:USC00253810,128
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00256075,165
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00256075,250
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00256075,128
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00256075,133
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00024023,259
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00024023,164
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00024023,189
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00024023,133
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00024023,89
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00024023,121
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10linc003,429
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10linc019,254
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US10linc060,254
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1NELC0002,160
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1NELC0008,163
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1NELC0012,168
",,7,",DAPR,2018-06-26T00:00:00,GHCND:USC00253810,5
",,7,",MDPR,2018-06-26T00:00:00,GHCND:USC00253810,559
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-26T00:00:00,GHCND:USC00253810,178
",,7,0600",TMIN,2018-06-26T00:00:00,GHCND:USC00253810,122
",,7,0600",TOBS,2018-06-26T00:00:00,GHCND:USC00253810,133
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00256075,236
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00256075,161
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00256075,122
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00256075,139
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00024023,21
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00024023,196
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00024023,306
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00024023,106
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00024023,200
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00024023,200
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00024023,72
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-06-26T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-27T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-27T00:00:00,GHCND:USC00253810,294
",,7,0600",TMIN,2018-06-27T00:00:00,GHCND:USC00253810,133
",,7,0600",TOBS,2018-06-27T00:00:00,GHCND:USC00253810,172
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00256075,283
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00256075,139
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00256075,172
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00024023,25
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00024023,248
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00024023,344
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00024023,178
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00024023,140
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00024023,150
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00024023,76
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US10linc056,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-28T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-28T00:00:00,GHCND:USC00253810,311
",,7,0600",TMIN,2018-06-28T00:00:00,GHCND:USC00253810,172
",,7,0600",TOBS,2018-06-28T00:00:00,GHCND:USC00253810,222
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00256075,306
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00256075,172
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00256075,217
",,7,",WT01,2018-06-28T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00024023,57
"T,,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00024023,269
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00024023,350
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00024023,228
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00024023,130
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00024023,130
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00024023,112
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00024023,1
",,W,",WT03,2018-06-28T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-06-29T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-29T00:00:00,GHCND:USC00253810,350
",,7,0600",TMIN,2018-06-29T00:00:00,GHCND:USC00253810,206
",,7,0600",TOBS,2018-06-29T00:00:00,GHCND:USC00253810,206
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00256075,339
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00256075,200
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00256075,206
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00024023,37
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00024023,282
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00024023,328
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00024023,222
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00024023,60
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00024023,210
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00024023,152
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US10linc060,15
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NELC0002,15
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NELC0008,13
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1NELC0012,10
",,7,0600",PRCP,2018-06-30T00:00:00,GHCND:USC00253810,38
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-06-30T00:00:00,GHCND:USC00253810,317
",,7,0600",TMIN,2018-06-30T00:00:00,GHCND:USC00253810,156
",,7,0600",TOBS,2018-06-30T00:00:00,GHCND:USC00253810,156
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USC00256075,8
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USC00256075,300
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USC00256075,167
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USC00256075,194
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00024023,69
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00024023,33
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00024023,235
