attributes,datatype,date,station,value
",,7,0700",PRCP,2018-08-31T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-08-31T00:00:00,GHCND:USC00388405,328
",,7,0700",TMIN,2018-08-31T00:00:00,GHCND:USC00388405,222
",,7,0700",TOBS,2018-08-31T00:00:00,GHCND:USC00388405,317
",,W,",AWND,2018-08-31T00:00:00,GHCND:USW00013782,23
",,W,2400",PRCP,2018-08-31T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-08-31T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-08-31T00:00:00,GHCND:USW00013782,250
",,W,",WDF2,2018-08-31T00:00:00,GHCND:USW00013782,130
",,W,",WDF5,2018-08-31T00:00:00,GHCND:USW00013782,130
",,W,",WSF2,2018-08-31T00:00:00,GHCND:USW00013782,45
",,W,",WSF5,2018-08-31T00:00:00,GHCND:USW00013782,54
",,W,",AWND,2018-08-31T00:00:00,GHCND:USW00013880,19
",,W,2400",PRCP,2018-08-31T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-08-31T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-08-31T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-08-31T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-08-31T00:00:00,GHCND:USW00013880,300
",,W,2400",TMAX,2018-08-31T00:00:00,GHCND:USW00013880,328
",,W,2400",TMIN,2018-08-31T00:00:00,GHCND:USW00013880,222
",,W,",WDF2,2018-08-31T00:00:00,GHCND:USW00013880,180
",,W,",WDF5,2018-08-31T00:00:00,GHCND:USW00013880,150
",,W,",WSF2,2018-08-31T00:00:00,GHCND:USW00013880,58
",,W,",WSF5,2018-08-31T00:00:00,GHCND:USW00013880,67
",,W,",WT01,2018-08-31T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0096,43
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0107,0
"T,,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0132,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0132,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-09-01T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-09-01T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-09-01T00:00:00,GHCND:USC00388405,5
",,7,0700",TMAX,2018-09-01T00:00:00,GHCND:USC00388405,322
",,7,0700",TMIN,2018-09-01T00:00:00,GHCND:USC00388405,233
",,7,0700",TOBS,2018-09-01T00:00:00,GHCND:USC00388405,267
",,W,",AWND,2018-09-01T00:00:00,GHCND:USW00013782,31
",,W,2400",PRCP,2018-09-01T00:00:00,GHCND:USW00013782,3
",,W,2400",TMAX,2018-09-01T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-09-01T00:00:00,GHCND:USW00013782,256
",,W,",WDF2,2018-09-01T00:00:00,GHCND:USW00013782,110
",,W,",WDF5,2018-09-01T00:00:00,GHCND:USW00013782,120
",,W,",WSF2,2018-09-01T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-09-01T00:00:00,GHCND:USW00013782,63
",,W,",AWND,2018-09-01T00:00:00,GHCND:USW00013880,26
"T,,W,2400",PRCP,2018-09-01T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-09-01T00:00:00,GHCND:USW00013880,272
",,W,",SNOW,2018-09-01T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-09-01T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-09-01T00:00:00,GHCND:USW00013880,294
",,W,2400",TMAX,2018-09-01T00:00:00,GHCND:USW00013880,328
",,W,2400",TMIN,2018-09-01T00:00:00,GHCND:USW00013880,233
",,W,",WDF2,2018-09-01T00:00:00,GHCND:USW00013880,150
",,W,",WDF5,2018-09-01T00:00:00,GHCND:USW00013880,140
",,W,",WSF2,2018-09-01T00:00:00,GHCND:USW00013880,72
",,W,",WSF5,2018-09-01T00:00:00,GHCND:USW00013880,89
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0013,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0069,64
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0077,5
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0082,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0082,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0094,0
"T,,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0097,0
"T,,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0099,0
"T,,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0106,25
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0107,104
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0112,102
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0113,15
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0123,3
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0132,13
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0142,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCCR0151,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-09-02T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCDC0055,3
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-09-02T00:00:00,GHCND:US1SCDC0065,5
",,7,0700",PRCP,2018-09-02T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-09-02T00:00:00,GHCND:USC00388405,328
",,7,0700",TMIN,2018-09-02T00:00:00,GHCND:USC00388405,256
",,7,0700",TOBS,2018-09-02T00:00:00,GHCND:USC00388405,267
",,W,",AWND,2018-09-02T00:00:00,GHCND:USW00013782,47
",,W,2400",PRCP,2018-09-02T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-09-02T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-09-02T00:00:00,GHCND:USW00013782,278
",,W,",WDF2,2018-09-02T00:00:00,GHCND:USW00013782,90
",,W,",WDF5,2018-09-02T00:00:00,GHCND:USW00013782,100
",,W,",WSF2,2018-09-02T00:00:00,GHCND:USW00013782,76
",,W,",WSF5,2018-09-02T00:00:00,GHCND:USW00013782,85
",,W,",AWND,2018-09-02T00:00:00,GHCND:USW00013880,36
"T,,W,2400",PRCP,2018-09-02T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-09-02T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-09-02T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-09-02T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-09-02T00:00:00,GHCND:USW00013880,289
",,W,2400",TMAX,2018-09-02T00:00:00,GHCND:USW00013880,322
",,W,2400",TMIN,2018-09-02T00:00:00,GHCND:USW00013880,244
",,W,",WDF2,2018-09-02T00:00:00,GHCND:USW00013880,70
",,W,",WDF5,2018-09-02T00:00:00,GHCND:USW00013880,100
",,W,",WSF2,2018-09-02T00:00:00,GHCND:USW00013880,89
",,W,",WSF5,2018-09-02T00:00:00,GHCND:USW00013880,107
",,W,",WT03,2018-09-02T00:00:00,GHCND:USW00013880,1
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCBK0048,10
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCBK0057,8
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCBK0061,10
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0042,3
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0049,5
"T,,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0069,15
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0083,15
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0087,41
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0097,23
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0099,13
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0105,10
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0106,20
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0112,10
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0116,102
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0121,117
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0123,28
"T,,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0132,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0132,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0138,74
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0142,43
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCCR0151,20
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-09-03T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-09-03T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-09-03T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-09-03T00:00:00,GHCND:USC00388405,328
",,7,0700",TMIN,2018-09-03T00:00:00,GHCND:USC00388405,256
",,7,0700",TOBS,2018-09-03T00:00:00,GHCND:USC00388405,267
",,W,",AWND,2018-09-03T00:00:00,GHCND:USW00013782,44
",,W,2400",PRCP,2018-09-03T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-09-03T00:00:00,GHCND:USW00013782,300
",,W,2400",TMIN,2018-09-03T00:00:00,GHCND:USW00013782,261
",,W,",WDF2,2018-09-03T00:00:00,GHCND:USW00013782,80
",,W,",WDF5,2018-09-03T00:00:00,GHCND:USW00013782,70
",,W,",WSF2,2018-09-03T00:00:00,GHCND:USW00013782,67
",,W,",WSF5,2018-09-03T00:00:00,GHCND:USW00013782,81
",,W,",AWND,2018-09-03T00:00:00,GHCND:USW00013880,38
",,W,2400",PRCP,2018-09-03T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-09-03T00:00:00,GHCND:USW00013880,267
",,W,",SNOW,2018-09-03T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-09-03T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-09-03T00:00:00,GHCND:USW00013880,289
",,W,2400",TMAX,2018-09-03T00:00:00,GHCND:USW00013880,322
",,W,2400",TMIN,2018-09-03T00:00:00,GHCND:USW00013880,244
",,W,",WDF2,2018-09-03T00:00:00,GHCND:USW00013880,110
",,W,",WDF5,2018-09-03T00:00:00,GHCND:USW00013880,110
",,W,",WSF2,2018-09-03T00:00:00,GHCND:USW00013880,76
",,W,",WSF5,2018-09-03T00:00:00,GHCND:USW00013880,103
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0006,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0030,3
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0074,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0089,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0089,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0097,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0132,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0132,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-09-04T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-09-04T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-09-04T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-09-04T00:00:00,GHCND:USC00388405,328
",,7,0700",TMIN,2018-09-04T00:00:00,GHCND:USC00388405,239
",,7,0700",TOBS,2018-09-04T00:00:00,GHCND:USC00388405,261
",,W,",AWND,2018-09-04T00:00:00,GHCND:USW00013782,39
",,W,2400",PRCP,2018-09-04T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-09-04T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-09-04T00:00:00,GHCND:USW00013782,261
",,W,",WDF2,2018-09-04T00:00:00,GHCND:USW00013782,100
",,W,",WDF5,2018-09-04T00:00:00,GHCND:USW00013782,100
",,W,",WSF2,2018-09-04T00:00:00,GHCND:USW00013782,63
",,W,",WSF5,2018-09-04T00:00:00,GHCND:USW00013782,72
",,W,",AWND,2018-09-04T00:00:00,GHCND:USW00013880,33
",,W,2400",PRCP,2018-09-04T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-09-04T00:00:00,GHCND:USW00013880,267
