attributes,datatype,date,station,value
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-24T00:00:00,GHCND:USC00245740,339
",,7,2400",TMIN,2018-07-24T00:00:00,GHCND:USC00245740,106
",,7,2400",TOBS,2018-07-24T00:00:00,GHCND:USC00245740,172
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000MMIS,217
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000MMIS,350
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000MMIS,94
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000MPOI,166
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000MPOI,200
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000MPOI,133
",,T,",PRCP,2018-07-24T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-24T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-24T00:00:00,GHCND:USS0013C01S,177
",,T,",TMAX,2018-07-24T00:00:00,GHCND:USS0013C01S,234
",,T,",TMIN,2018-07-24T00:00:00,GHCND:USS0013C01S,136
",,T,",TOBS,2018-07-24T00:00:00,GHCND:USS0013C01S,144
",,T,",WESD,2018-07-24T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024153,21
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024153,214
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024153,339
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024153,89
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024153,290
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024153,103
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024153,125
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-25T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-25T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-25T00:00:00,GHCND:USC00245740,328
",,7,2400",TMIN,2018-07-25T00:00:00,GHCND:USC00245740,139
",,7,2400",TOBS,2018-07-25T00:00:00,GHCND:USC00245740,183
",,7,",WESD,2018-07-25T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000MMIS,236
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000MMIS,339
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000MMIS,133
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000MPOI,159
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000MPOI,206
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000MPOI,89
",,T,",PRCP,2018-07-25T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-25T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-25T00:00:00,GHCND:USS0013C01S,166
",,T,",TMAX,2018-07-25T00:00:00,GHCND:USS0013C01S,229
",,T,",TMIN,2018-07-25T00:00:00,GHCND:USS0013C01S,101
",,T,",TOBS,2018-07-25T00:00:00,GHCND:USS0013C01S,147
",,T,",WESD,2018-07-25T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024153,19
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00024153,231
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00024153,333
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00024153,117
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024153,340
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024153,340
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024153,72
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024153,98
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-26T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-26T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-26T00:00:00,GHCND:USC00245740,328
",,7,2400",TMIN,2018-07-26T00:00:00,GHCND:USC00245740,144
",,7,2400",TOBS,2018-07-26T00:00:00,GHCND:USC00245740,222
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000MMIS,234
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000MMIS,344
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000MMIS,128
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000MPOI,157
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000MPOI,106
",,T,",PRCP,2018-07-26T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-26T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-26T00:00:00,GHCND:USS0013C01S,168
",,T,",TMAX,2018-07-26T00:00:00,GHCND:USS0013C01S,229
",,T,",TMIN,2018-07-26T00:00:00,GHCND:USS0013C01S,113
",,T,",TOBS,2018-07-26T00:00:00,GHCND:USS0013C01S,114
",,T,",WESD,2018-07-26T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024153,24
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00024153,231
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024153,333
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00024153,122
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024153,20
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024153,360
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024153,94
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024153,125
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-07-27T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-27T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-27T00:00:00,GHCND:USC00245740,294
",,7,2400",TMIN,2018-07-27T00:00:00,GHCND:USC00245740,156
",,7,2400",TOBS,2018-07-27T00:00:00,GHCND:USC00245740,156
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000MMIS,209
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000MMIS,300
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000MMIS,139
",,U,",TAVG,2018-07-27T00:00:00,GHCND:USR0000MPOI,125
"H,,U,",TMAX,2018-07-27T00:00:00,GHCND:USR0000MPOI,172
"H,,U,",TMIN,2018-07-27T00:00:00,GHCND:USR0000MPOI,83
",,T,",PRCP,2018-07-27T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-27T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-27T00:00:00,GHCND:USS0013C01S,135
",,T,",TMAX,2018-07-27T00:00:00,GHCND:USS0013C01S,190
",,T,",TMIN,2018-07-27T00:00:00,GHCND:USS0013C01S,102
",,T,",TOBS,2018-07-27T00:00:00,GHCND:USS0013C01S,105
",,T,",WESD,2018-07-27T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024153,34
"T,,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00024153,237
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00024153,300
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00024153,139
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024153,10
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024153,340
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024153,116
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024153,170
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MTMS0023,0
"T,,7,2400",PRCP,2018-07-28T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-28T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-28T00:00:00,GHCND:USC00245740,289
",,7,2400",TMIN,2018-07-28T00:00:00,GHCND:USC00245740,117
",,7,2400",TOBS,2018-07-28T00:00:00,GHCND:USC00245740,161
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000MMIS,192
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000MMIS,300
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000MMIS,100
",,U,",TAVG,2018-07-28T00:00:00,GHCND:USR0000MPOI,123
"H,,U,",TMAX,2018-07-28T00:00:00,GHCND:USR0000MPOI,156
"H,,U,",TMIN,2018-07-28T00:00:00,GHCND:USR0000MPOI,94
",,T,",PRCP,2018-07-28T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-28T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-28T00:00:00,GHCND:USS0013C01S,142
",,T,",TMAX,2018-07-28T00:00:00,GHCND:USS0013C01S,202
",,T,",TMIN,2018-07-28T00:00:00,GHCND:USS0013C01S,100
",,T,",TOBS,2018-07-28T00:00:00,GHCND:USS0013C01S,119
",,T,",WESD,2018-07-28T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024153,28
"T,,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00024153,190
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00024153,300
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00024153,100
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024153,20
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024153,10
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024153,116
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024153,148
",,W,",WT03,2018-07-28T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-29T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-29T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-29T00:00:00,GHCND:USC00245740,306
",,7,2400",TMIN,2018-07-29T00:00:00,GHCND:USC00245740,111
",,7,2400",TOBS,2018-07-29T00:00:00,GHCND:USC00245740,144
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000MMIS,206
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000MMIS,328
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000MMIS,100
",,U,",TAVG,2018-07-29T00:00:00,GHCND:USR0000MPOI,142
"H,,U,",TMAX,2018-07-29T00:00:00,GHCND:USR0000MPOI,172
"H,,U,",TMIN,2018-07-29T00:00:00,GHCND:USR0000MPOI,106
",,T,",PRCP,2018-07-29T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-29T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-29T00:00:00,GHCND:USS0013C01S,154
",,T,",TMAX,2018-07-29T00:00:00,GHCND:USS0013C01S,213
",,T,",TMIN,2018-07-29T00:00:00,GHCND:USS0013C01S,110
",,T,",TOBS,2018-07-29T00:00:00,GHCND:USS0013C01S,134
",,T,",WESD,2018-07-29T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024153,22
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00024153,208
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00024153,311
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00024153,94
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024153,360
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024153,40
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024153,81
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024153,107
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-30T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-30T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-30T00:00:00,GHCND:USC00245740,339
",,7,2400",TMIN,2018-07-30T00:00:00,GHCND:USC00245740,106
",,7,2400",TOBS,2018-07-30T00:00:00,GHCND:USC00245740,194
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000MMIS,218
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000MMIS,339
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000MMIS,89
",,U,",TAVG,2018-07-30T00:00:00,GHCND:USR0000MPOI,173
"H,,U,",TMAX,2018-07-30T00:00:00,GHCND:USR0000MPOI,211
"H,,U,",TMIN,2018-07-30T00:00:00,GHCND:USR0000MPOI,128
",,T,",PRCP,2018-07-30T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-30T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-30T00:00:00,GHCND:USS0013C01S,181
",,T,",TMAX,2018-07-30T00:00:00,GHCND:USS0013C01S,236
",,T,",TMIN,2018-07-30T00:00:00,GHCND:USS0013C01S,122
",,T,",TOBS,2018-07-30T00:00:00,GHCND:USS0013C01S,169
",,T,",WESD,2018-07-30T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024153,17
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00024153,209
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00024153,339
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00024153,94
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024153,67
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024153,89
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-07-31T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-07-31T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-07-31T00:00:00,GHCND:USC00245740,294
",,7,2400",TMIN,2018-07-31T00:00:00,GHCND:USC00245740,133
",,7,2400",TOBS,2018-07-31T00:00:00,GHCND:USC00245740,189
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000MMIS,214
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000MMIS,300
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000MMIS,122
",,U,",TAVG,2018-07-31T00:00:00,GHCND:USR0000MPOI,177
"H,,U,",TMAX,2018-07-31T00:00:00,GHCND:USR0000MPOI,217
"H,,U,",TMIN,2018-07-31T00:00:00,GHCND:USR0000MPOI,150
",,T,",PRCP,2018-07-31T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-07-31T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-07-31T00:00:00,GHCND:USS0013C01S,180
",,T,",TMAX,2018-07-31T00:00:00,GHCND:USS0013C01S,237
",,T,",TMIN,2018-07-31T00:00:00,GHCND:USS0013C01S,148
",,T,",TOBS,2018-07-31T00:00:00,GHCND:USS0013C01S,169
",,T,",WESD,2018-07-31T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024153,15
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00024153,228
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00024153,294
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00024153,117
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024153,130
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024153,150
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024153,58
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024153,67
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-08-01T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-08-01T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-08-01T00:00:00,GHCND:USC00245740,350
",,7,2400",TMIN,2018-08-01T00:00:00,GHCND:USC00245740,133
",,7,2400",TOBS,2018-08-01T00:00:00,GHCND:USC00245740,194
",,7,",WESD,2018-08-01T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000MMIS,239
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000MMIS,356
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000MMIS,133
",,U,",TAVG,2018-08-01T00:00:00,GHCND:USR0000MPOI,184
"H,,U,",TMAX,2018-08-01T00:00:00,GHCND:USR0000MPOI,222
"H,,U,",TMIN,2018-08-01T00:00:00,GHCND:USR0000MPOI,150
",,T,",PRCP,2018-08-01T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-08-01T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-08-01T00:00:00,GHCND:USS0013C01S,192
",,T,",TMAX,2018-08-01T00:00:00,GHCND:USS0013C01S,249
",,T,",TMIN,2018-08-01T00:00:00,GHCND:USS0013C01S,147
",,T,",TOBS,2018-08-01T00:00:00,GHCND:USS0013C01S,156
",,T,",WESD,2018-08-01T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00024153,21
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-08-01T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00024153,226
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00024153,350
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00024153,128
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00024153,270
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00024153,112
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00024153,134
",,W,",WT08,2018-08-01T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-08-02T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-08-02T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-08-02T00:00:00,GHCND:USC00245740,333
",,7,2400",TMIN,2018-08-02T00:00:00,GHCND:USC00245740,122
",,7,2400",TOBS,2018-08-02T00:00:00,GHCND:USC00245740,172
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000MMIS,227
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000MMIS,339
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000MMIS,117
",,U,",TAVG,2018-08-02T00:00:00,GHCND:USR0000MPOI,153
"H,,U,",TMAX,2018-08-02T00:00:00,GHCND:USR0000MPOI,194
"H,,U,",TMIN,2018-08-02T00:00:00,GHCND:USR0000MPOI,111
",,T,",PRCP,2018-08-02T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-08-02T00:00:00,GHCND:USS0013C01S,0
",,T,",TAVG,2018-08-02T00:00:00,GHCND:USS0013C01S,166
",,T,",TMAX,2018-08-02T00:00:00,GHCND:USS0013C01S,225
",,T,",TMIN,2018-08-02T00:00:00,GHCND:USS0013C01S,114
",,T,",TOBS,2018-08-02T00:00:00,GHCND:USS0013C01S,114
",,T,",WESD,2018-08-02T00:00:00,GHCND:USS0013C01S,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00024153,24
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-08-02T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00024153,230
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00024153,333
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00024153,106
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00024153,300
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00024153,300
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00024153,107
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00024153,134
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-08-03T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-08-03T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-08-03T00:00:00,GHCND:USC00245740,283
",,7,2400",TMIN,2018-08-03T00:00:00,GHCND:USC00245740,106
