attributes,datatype,date,station,value
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALJF0070,3
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-16T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-16T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-16T00:00:00,GHCND:USC00010764,15
",,7,",SNOW,2018-06-16T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-16T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2018-06-16T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-16T00:00:00,GHCND:USC00010764,217
",,7,0700",PRCP,2018-06-16T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-16T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00013876,19
",,W,2400",PRCP,2018-06-16T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-16T00:00:00,GHCND:USW00013876,278
",,W,2400",TMAX,2018-06-16T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-16T00:00:00,GHCND:USW00013876,228
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00013876,170
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00013876,180
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00013876,63
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00013876,81
",,W,",WT03,2018-06-16T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0037,13
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0039,41
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0044,58
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0053,25
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0054,61
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0057,25
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0069,102
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALJF0070,74
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0011,185
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0016,216
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0021,259
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0048,13
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0055,86
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ALSH0062,328
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00010764,8
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-17T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-06-17T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00011225,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00013876,155
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00013876,256
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00013876,140
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00013876,130
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00013876,143
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00013876,201
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-17T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0037,25
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0039,201
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0044,183
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0054,130
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0057,663
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0069,168
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALJF0070,254
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0011,23
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0016,20
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0021,170
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0048,10
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0055,71
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ALSH0062,312
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00010764,333
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00010764,206
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USC00010764,233
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00011225,274
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00011225,0
",,7,",DAPR,2018-06-18T00:00:00,GHCND:USC00014619,4
",,7,",MDPR,2018-06-18T00:00:00,GHCND:USC00014619,56
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00013876,261
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00013876,290
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00013876,300
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00013876,54
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00013876,76
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALJF0070,3
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0011,94
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00010764,339
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00010764,217
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00010764,250
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00013876,278
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00013876,340
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00013876,76
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00013876,98
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALJF0069,0
"T,,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0002,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00010764,15
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00010764,333
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00010764,239
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00013876,14
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00013876,3
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00013876,276
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00013876,339
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00013876,217
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00013876,290
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00013876,290
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00013876,81
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-20T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0054,104
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0069,109
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALJF0070,13
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0011,3
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALSH0014,0
"T,,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0048,3
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0055,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00010764,13
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00010764,289
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00010764,233
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00010764,239
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00013876,37
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00013876,46
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00013876,262
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00013876,289
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00013876,239
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00013876,200
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00013876,125
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-21T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0025,58
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0037,81
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0039,41
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0044,89
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0054,119
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0057,89
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0069,61
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALJF0070,99
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALSH0011,41
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALSH0014,107
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALSH0016,58
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALSH0021,43
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ALSH0048,81
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00010764,122
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00010764,283
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00010764,244
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00011225,76
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00014619,56
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00013876,40
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00013876,145
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00013876,248
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00013876,289
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00013876,200
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00013876,125
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00013876,157
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-22T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0025,124
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0037,23
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0039,274
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0044,30
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0047,38
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0054,107
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0057,114
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0064,295
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0069,188
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALJF0070,127
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0002,94
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0011,46
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0014,43
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0016,23
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0021,79
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ALSH0048,48
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00010764,173
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00010764,300
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00010764,211
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00010764,250
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00011225,25
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00014619,157
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00013876,25
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00013876,279
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00013876,246
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00013876,289
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00013876,206
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00013876,300
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00013876,340
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00013876,89
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00013876,107
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0037,198
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0044,274
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0047,165
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0053,391
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0054,244
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0057,318
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0069,183
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALJF0070,396
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0002,211
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0011,160
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0014,160
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0016,249
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0021,180
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ALSH0048,211
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1ALSH0062,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00010764,0
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00011225,234
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00014619,234
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00013876,28
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00013876,283
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00013876,333
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00013876,250
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00013876,220
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00013876,240
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00013876,67
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00013876,94
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0007,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALJF0007,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0039,13
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0047,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0054,36
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0069,23
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1ALSH0062,0
",,7,",DAPR,2018-06-25T00:00:00,GHCND:USC00010764,2
",,7,",MDPR,2018-06-25T00:00:00,GHCND:USC00010764,163
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00010764,0
