attributes,datatype,date,station,value
",,7,1600",SX33,2018-11-16T00:00:00,GHCND:USC00241047,33
",,7,1600",SX35,2018-11-16T00:00:00,GHCND:USC00241047,50
",,7,1600",TMAX,2018-11-16T00:00:00,GHCND:USC00241047,89
",,7,1600",TMIN,2018-11-16T00:00:00,GHCND:USC00241047,-50
",,7,1600",TOBS,2018-11-16T00:00:00,GHCND:USC00241047,-50
",,T,",PRCP,2018-11-16T00:00:00,GHCND:USS0010D10S,127
",,T,",SNWD,2018-11-16T00:00:00,GHCND:USS0010D10S,432
",,T,",TAVG,2018-11-16T00:00:00,GHCND:USS0010D10S,-23
",,T,",TMAX,2018-11-16T00:00:00,GHCND:USS0010D10S,59
",,T,",TMIN,2018-11-16T00:00:00,GHCND:USS0010D10S,-93
",,T,",TOBS,2018-11-16T00:00:00,GHCND:USS0010D10S,-93
",,T,",WESD,2018-11-16T00:00:00,GHCND:USS0010D10S,1143
",,T,",PRCP,2018-11-16T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-16T00:00:00,GHCND:USS0010D13S,254
",,T,",TAVG,2018-11-16T00:00:00,GHCND:USS0010D13S,-16
",,T,",TMAX,2018-11-16T00:00:00,GHCND:USS0010D13S,55
",,T,",TMIN,2018-11-16T00:00:00,GHCND:USS0010D13S,-89
",,T,",TOBS,2018-11-16T00:00:00,GHCND:USS0010D13S,-89
",,T,",WESD,2018-11-16T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00024132,35
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00024132,3
",,H,",SNWD,2018-11-16T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00024132,94
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00024132,-71
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00024132,340
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00024132,340
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00024132,107
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00024132,139
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1MTGN0011,76
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1MTGN0011,41
",,N,",SNWD,2018-11-17T00:00:00,GHCND:US1MTGN0011,112
",,N,",WESD,2018-11-17T00:00:00,GHCND:US1MTGN0011,183
",,N,",WESF,2018-11-17T00:00:00,GHCND:US1MTGN0011,51
",,7,1600",PRCP,2018-11-17T00:00:00,GHCND:USC00241044,8
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00241044,15
",,7,1600",SNWD,2018-11-17T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-17T00:00:00,GHCND:USC00241044,-44
",,7,1600",TMIN,2018-11-17T00:00:00,GHCND:USC00241044,-128
",,7,1600",TOBS,2018-11-17T00:00:00,GHCND:USC00241044,-44
",,7,1600",PRCP,2018-11-17T00:00:00,GHCND:USC00241047,5
",,7,1600",SN31,2018-11-17T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-17T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-17T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-17T00:00:00,GHCND:USC00241047,50
",,7,1600",SX31,2018-11-17T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-17T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-17T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-17T00:00:00,GHCND:USC00241047,50
",,7,1600",TMAX,2018-11-17T00:00:00,GHCND:USC00241047,-33
",,7,1600",TMIN,2018-11-17T00:00:00,GHCND:USC00241047,-89
",,7,1600",TOBS,2018-11-17T00:00:00,GHCND:USC00241047,-39
",,T,",PRCP,2018-11-17T00:00:00,GHCND:USS0010D10S,51
",,T,",SNWD,2018-11-17T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-17T00:00:00,GHCND:USS0010D10S,-86
",,T,",TMAX,2018-11-17T00:00:00,GHCND:USS0010D10S,-45
",,T,",TMIN,2018-11-17T00:00:00,GHCND:USS0010D10S,-119
",,T,",TOBS,2018-11-17T00:00:00,GHCND:USS0010D10S,-66
",,T,",WESD,2018-11-17T00:00:00,GHCND:USS0010D10S,1118
",,T,",PRCP,2018-11-17T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-17T00:00:00,GHCND:USS0010D13S,254
",,T,",TAVG,2018-11-17T00:00:00,GHCND:USS0010D13S,-93
",,T,",TMAX,2018-11-17T00:00:00,GHCND:USS0010D13S,-41
",,T,",TMIN,2018-11-17T00:00:00,GHCND:USS0010D13S,-142
",,T,",TOBS,2018-11-17T00:00:00,GHCND:USS0010D13S,-136
",,T,",WESD,2018-11-17T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00024132,18
"T,,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-17T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-17T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00024132,-16
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00024132,-110
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00024132,140
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00024132,190
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00024132,40
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00024132,1
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1MTGN0011,0
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1MTGN0011,104
",,N,",WESD,2018-11-18T00:00:00,GHCND:US1MTGN0011,185
"T,,N,",WESF,2018-11-18T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-18T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-18T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-18T00:00:00,GHCND:USC00241044,0
",,7,1600",TMIN,2018-11-18T00:00:00,GHCND:USC00241044,-128
",,7,1600",TOBS,2018-11-18T00:00:00,GHCND:USC00241044,-6
",,7,1600",PRCP,2018-11-18T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-18T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-18T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-18T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-18T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-18T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-18T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-18T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-18T00:00:00,GHCND:USC00241047,50
",,7,1600",TMAX,2018-11-18T00:00:00,GHCND:USC00241047,22
",,7,1600",TMIN,2018-11-18T00:00:00,GHCND:USC00241047,-128
",,7,1600",TOBS,2018-11-18T00:00:00,GHCND:USC00241047,11
",,T,",PRCP,2018-11-18T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-18T00:00:00,GHCND:USS0010D10S,432
",,T,",TAVG,2018-11-18T00:00:00,GHCND:USS0010D10S,3
",,T,",TMAX,2018-11-18T00:00:00,GHCND:USS0010D10S,29
",,T,",TMIN,2018-11-18T00:00:00,GHCND:USS0010D10S,-67
",,T,",TOBS,2018-11-18T00:00:00,GHCND:USS0010D10S,8
",,T,",WESD,2018-11-18T00:00:00,GHCND:USS0010D10S,1143
",,T,",PRCP,2018-11-18T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-11-18T00:00:00,GHCND:USS0010D13S,229
",,T,",TAVG,2018-11-18T00:00:00,GHCND:USS0010D13S,-45
",,T,",TMAX,2018-11-18T00:00:00,GHCND:USS0010D13S,20
",,T,",TMIN,2018-11-18T00:00:00,GHCND:USS0010D13S,-139
",,T,",TOBS,2018-11-18T00:00:00,GHCND:USS0010D13S,-15
",,T,",WESD,2018-11-18T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024132,13
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-18T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-18T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024132,28
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024132,-121
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024132,160
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024132,150
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024132,40
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024132,45
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1MTGN0011,89
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1MTGN0011,178
",,N,",WESF,2018-11-19T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-19T00:00:00,GHCND:USC00241044,0
"T,,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-19T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-19T00:00:00,GHCND:USC00241044,44
",,7,1600",TMIN,2018-11-19T00:00:00,GHCND:USC00241044,-56
",,7,1600",TOBS,2018-11-19T00:00:00,GHCND:USC00241044,39
",,7,1600",PRCP,2018-11-19T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-19T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-19T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-19T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-19T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-19T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-19T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-19T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-19T00:00:00,GHCND:USC00241047,50
",,7,1600",TMAX,2018-11-19T00:00:00,GHCND:USC00241047,72
",,7,1600",TMIN,2018-11-19T00:00:00,GHCND:USC00241047,-17
",,7,1600",TOBS,2018-11-19T00:00:00,GHCND:USC00241047,61
",,T,",PRCP,2018-11-19T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-19T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-19T00:00:00,GHCND:USS0010D10S,24
",,T,",TMAX,2018-11-19T00:00:00,GHCND:USS0010D10S,46
",,T,",TMIN,2018-11-19T00:00:00,GHCND:USS0010D10S,-6
",,T,",TOBS,2018-11-19T00:00:00,GHCND:USS0010D10S,45
",,T,",WESD,2018-11-19T00:00:00,GHCND:USS0010D10S,1143
",,T,",PRCP,2018-11-19T00:00:00,GHCND:USS0010D13S,51
",,T,",SNWD,2018-11-19T00:00:00,GHCND:USS0010D13S,203
",,T,",TAVG,2018-11-19T00:00:00,GHCND:USS0010D13S,-10
",,T,",TMAX,2018-11-19T00:00:00,GHCND:USS0010D13S,29
",,T,",TMIN,2018-11-19T00:00:00,GHCND:USS0010D13S,-51
",,T,",TOBS,2018-11-19T00:00:00,GHCND:USS0010D13S,-49
",,T,",WESD,2018-11-19T00:00:00,GHCND:USS0010D13S,533
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024132,13
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-19T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-19T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024132,67
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024132,-49
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024132,150
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024132,150
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024132,45
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024132,49
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-20T00:00:00,GHCND:US1MTGN0011,81
",,N,",WESD,2018-11-20T00:00:00,GHCND:US1MTGN0011,160
",,N,",WESF,2018-11-20T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-20T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-20T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-20T00:00:00,GHCND:USC00241044,78
",,7,1600",TMIN,2018-11-20T00:00:00,GHCND:USC00241044,-56
",,7,1600",TOBS,2018-11-20T00:00:00,GHCND:USC00241044,67
",,7,1600",PRCP,2018-11-20T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-20T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-20T00:00:00,GHCND:USC00241047,17
",,7,1600",SN33,2018-11-20T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-20T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-20T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-20T00:00:00,GHCND:USC00241047,17
",,7,1600",SX33,2018-11-20T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-20T00:00:00,GHCND:USC00241047,44
",,7,1600",TMAX,2018-11-20T00:00:00,GHCND:USC00241047,61
",,7,1600",TMIN,2018-11-20T00:00:00,GHCND:USC00241047,-50
",,7,1600",TOBS,2018-11-20T00:00:00,GHCND:USC00241047,44
",,T,",PRCP,2018-11-20T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-20T00:00:00,GHCND:USS0010D10S,406
",,T,",TAVG,2018-11-20T00:00:00,GHCND:USS0010D10S,37
",,T,",TMAX,2018-11-20T00:00:00,GHCND:USS0010D10S,89
",,T,",TMIN,2018-11-20T00:00:00,GHCND:USS0010D10S,-25
",,T,",TOBS,2018-11-20T00:00:00,GHCND:USS0010D10S,9
",,T,",WESD,2018-11-20T00:00:00,GHCND:USS0010D10S,1143
",,T,",PRCP,2018-11-20T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-20T00:00:00,GHCND:USS0010D13S,229
",,T,",TAVG,2018-11-20T00:00:00,GHCND:USS0010D13S,-14
",,T,",TMAX,2018-11-20T00:00:00,GHCND:USS0010D13S,49
",,T,",TMIN,2018-11-20T00:00:00,GHCND:USS0010D13S,-53
",,T,",TOBS,2018-11-20T00:00:00,GHCND:USS0010D13S,-31
",,T,",WESD,2018-11-20T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024132,15
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-20T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-20T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024132,83
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024132,-77
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024132,150
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024132,150
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024132,40
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024132,45
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1MTGN0011,76
",,N,",WESD,2018-11-21T00:00:00,GHCND:US1MTGN0011,145
",,N,",WESF,2018-11-21T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-21T00:00:00,GHCND:USC00241044,76
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00241044,83
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00241044,-67
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00241044,61
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-21T00:00:00,GHCND:USC00241047,6
",,7,1600",SN32,2018-11-21T00:00:00,GHCND:USC00241047,11
",,7,1600",SN33,2018-11-21T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-21T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-21T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-21T00:00:00,GHCND:USC00241047,11
",,7,1600",SX33,2018-11-21T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-21T00:00:00,GHCND:USC00241047,44
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00241047,72
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00241047,-72
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00241047,33
",,T,",PRCP,2018-11-21T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-21T00:00:00,GHCND:USS0010D10S,381
",,T,",TAVG,2018-11-21T00:00:00,GHCND:USS0010D10S,47
",,T,",TMAX,2018-11-21T00:00:00,GHCND:USS0010D10S,121
",,T,",TMIN,2018-11-21T00:00:00,GHCND:USS0010D10S,-21
",,T,",TOBS,2018-11-21T00:00:00,GHCND:USS0010D10S,58
",,T,",WESD,2018-11-21T00:00:00,GHCND:USS0010D10S,1143
",,T,",PRCP,2018-11-21T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-11-21T00:00:00,GHCND:USS0010D13S,229
",,T,",TAVG,2018-11-21T00:00:00,GHCND:USS0010D13S,5
",,T,",TMAX,2018-11-21T00:00:00,GHCND:USS0010D13S,91
",,T,",TMIN,2018-11-21T00:00:00,GHCND:USS0010D13S,-45
",,T,",TOBS,2018-11-21T00:00:00,GHCND:USS0010D13S,7
",,T,",WESD,2018-11-21T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024132,11
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-21T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-21T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024132,94
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024132,-88
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024132,130
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024132,120
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024132,36
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024132,40
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1MTGN0011,61
",,N,",WESD,2018-11-22T00:00:00,GHCND:US1MTGN0011,137
",,N,",WESF,2018-11-22T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00241044,5
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-22T00:00:00,GHCND:USC00241044,51
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00241044,67
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00241044,-11
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00241044,28
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-22T00:00:00,GHCND:USC00241047,0
",,7,1600",SN32,2018-11-22T00:00:00,GHCND:USC00241047,6
",,7,1600",SN33,2018-11-22T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-22T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-22T00:00:00,GHCND:USC00241047,6
",,7,1600",SX32,2018-11-22T00:00:00,GHCND:USC00241047,11
",,7,1600",SX33,2018-11-22T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-22T00:00:00,GHCND:USC00241047,44
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00241047,89
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00241047,0
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00241047,17
",,T,",PRCP,2018-11-22T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-11-22T00:00:00,GHCND:USS0010D10S,381
",,T,",TAVG,2018-11-22T00:00:00,GHCND:USS0010D10S,28
",,T,",TMAX,2018-11-22T00:00:00,GHCND:USS0010D10S,62
",,T,",TMIN,2018-11-22T00:00:00,GHCND:USS0010D10S,2
",,T,",TOBS,2018-11-22T00:00:00,GHCND:USS0010D10S,12
",,T,",WESD,2018-11-22T00:00:00,GHCND:USS0010D10S,1168
",,T,",PRCP,2018-11-22T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-22T00:00:00,GHCND:USS0010D13S,229
",,T,",TAVG,2018-11-22T00:00:00,GHCND:USS0010D13S,1
",,T,",TMAX,2018-11-22T00:00:00,GHCND:USS0010D13S,62
",,T,",TMIN,2018-11-22T00:00:00,GHCND:USS0010D13S,-40
",,T,",TOBS,2018-11-22T00:00:00,GHCND:USS0010D13S,2
",,T,",WESD,2018-11-22T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024132,26
"T,,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-11-22T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-11-22T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024132,78
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024132,-27
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024132,260
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024132,270
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024132,89
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024132,107
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1MTGN0011,3
"T,,N,",SNOW,2018-11-23T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1MTGN0011,56
",,N,",WESD,2018-11-23T00:00:00,GHCND:US1MTGN0011,114
"T,,N,",WESF,2018-11-23T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-11-23T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-11-23T00:00:00,GHCND:USC00241044,51
",,7,1600",TMAX,2018-11-23T00:00:00,GHCND:USC00241044,50
",,7,1600",TMIN,2018-11-23T00:00:00,GHCND:USC00241044,-50
",,7,1600",TOBS,2018-11-23T00:00:00,GHCND:USC00241044,28
",,7,1600",PRCP,2018-11-23T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-11-23T00:00:00,GHCND:USC00241047,0
",,7,1600",SN32,2018-11-23T00:00:00,GHCND:USC00241047,11
",,7,1600",SN33,2018-11-23T00:00:00,GHCND:USC00241047,22
",,7,1600",SN35,2018-11-23T00:00:00,GHCND:USC00241047,44
",,7,1600",SX31,2018-11-23T00:00:00,GHCND:USC00241047,0
",,7,1600",SX32,2018-11-23T00:00:00,GHCND:USC00241047,11
",,7,1600",SX33,2018-11-23T00:00:00,GHCND:USC00241047,22
",,7,1600",SX35,2018-11-23T00:00:00,GHCND:USC00241047,44
",,7,1600",TMAX,2018-11-23T00:00:00,GHCND:USC00241047,61
",,7,1600",TMIN,2018-11-23T00:00:00,GHCND:USC00241047,-17
",,7,1600",TOBS,2018-11-23T00:00:00,GHCND:USC00241047,39
",,T,",PRCP,2018-11-23T00:00:00,GHCND:USS0010D10S,102
",,T,",SNWD,2018-11-23T00:00:00,GHCND:USS0010D10S,610
",,T,",TAVG,2018-11-23T00:00:00,GHCND:USS0010D10S,-2
",,T,",TMAX,2018-11-23T00:00:00,GHCND:USS0010D10S,14
",,T,",TMIN,2018-11-23T00:00:00,GHCND:USS0010D10S,-22
",,T,",TOBS,2018-11-23T00:00:00,GHCND:USS0010D10S,-21
",,T,",WESD,2018-11-23T00:00:00,GHCND:USS0010D10S,1270
",,T,",PRCP,2018-11-23T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-11-23T00:00:00,GHCND:USS0010D13S,229
",,T,",TAVG,2018-11-23T00:00:00,GHCND:USS0010D13S,-3
",,T,",TMAX,2018-11-23T00:00:00,GHCND:USS0010D13S,22
",,T,",TMIN,2018-11-23T00:00:00,GHCND:USS0010D13S,-30
",,T,",TOBS,2018-11-23T00:00:00,GHCND:USS0010D13S,-30
",,T,",WESD,2018-11-23T00:00:00,GHCND:USS0010D13S,559
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024132,26
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024132,10
",,H,",SNOW,2018-11-23T00:00:00,GHCND:USW00024132,8
",,H,",SNWD,2018-11-23T00:00:00,GHCND:USW00024132,0
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024132,78
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024132,-27
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024132,300
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024132,310
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024132,112
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024132,143
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MTGN0011,64
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1MTGN0011,71
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1MTGN0011,155
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1MTGN0011,216
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1MTGN0011,64
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1MTGN0012,112
",,7,1600",PRCP,2018-11-24T00:00:00,GHCND:USC00241044,79
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00241044,79
",,7,1600",SNWD,2018-11-24T00:00:00,GHCND:USC00241044,127
",,7,1600",TMAX,2018-11-24T00:00:00,GHCND:USC00241044,39
