attributes,datatype,date,station,value
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00003965,150
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00003965,150
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00003965,89
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00003965,116
",,R,",PRCP,2018-06-19T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-19T00:00:00,GHCND:USW00053926,313
",,R,",TMIN,2018-06-19T00:00:00,GHCND:USW00053926,226
",,R,",PRCP,2018-06-19T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-19T00:00:00,GHCND:USW00053927,303
",,R,",TMIN,2018-06-19T00:00:00,GHCND:USW00053927,223
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1OKPY0006,3
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-20T00:00:00,GHCND:USC00342207,267
",,7,2400",SX32,2018-06-20T00:00:00,GHCND:USC00342207,339
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00342207,306
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00342207,206
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-20T00:00:00,GHCND:USC00346756,261
",,7,2400",SX32,2018-06-20T00:00:00,GHCND:USC00346756,361
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00346756,311
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00346756,200
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00347002,15
",,7,2400",SN32,2018-06-20T00:00:00,GHCND:USC00347002,261
",,7,2400",SX32,2018-06-20T00:00:00,GHCND:USC00347002,344
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00347002,306
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00347002,211
"T,,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00347003,0
"T,,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00348499,3
",,7,2400",SN32,2018-06-20T00:00:00,GHCND:USC00348499,267
",,7,2400",SX32,2018-06-20T00:00:00,GHCND:USC00348499,339
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00348499,311
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00348499,206
"T,,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00003965,22
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00003965,18
",,H,",SNOW,2018-06-20T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-20T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00003965,322
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00003965,194
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00003965,340
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00003965,340
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00003965,72
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00003965,89
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-20T00:00:00,GHCND:USW00053926,2
",,R,",TMAX,2018-06-20T00:00:00,GHCND:USW00053926,313
",,R,",TMIN,2018-06-20T00:00:00,GHCND:USW00053926,209
",,R,",PRCP,2018-06-20T00:00:00,GHCND:USW00053927,16
",,R,",TMAX,2018-06-20T00:00:00,GHCND:USW00053927,311
",,R,",TMIN,2018-06-20T00:00:00,GHCND:USW00053927,199
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-21T00:00:00,GHCND:USC00342207,261
",,7,2400",SX32,2018-06-21T00:00:00,GHCND:USC00342207,339
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00342207,317
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00342207,194
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-21T00:00:00,GHCND:USC00346756,256
",,7,2400",SX32,2018-06-21T00:00:00,GHCND:USC00346756,361
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00346756,322
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00346756,189
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-21T00:00:00,GHCND:USC00347002,250
",,7,2400",SX32,2018-06-21T00:00:00,GHCND:USC00347002,350
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00347002,322
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00347002,200
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-21T00:00:00,GHCND:USC00348499,261
",,7,2400",SX32,2018-06-21T00:00:00,GHCND:USC00348499,333
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00348499,322
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00348499,194
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00003965,39
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-21T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-21T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00003965,328
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00003965,189
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00003965,280
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00003965,280
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00003965,81
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00003965,107
",,R,",PRCP,2018-06-21T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-21T00:00:00,GHCND:USW00053926,326
",,R,",TMIN,2018-06-21T00:00:00,GHCND:USW00053926,196
",,R,",PRCP,2018-06-21T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-21T00:00:00,GHCND:USW00053927,323
",,R,",TMIN,2018-06-21T00:00:00,GHCND:USW00053927,194
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1OKPY0006,178
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00342207,196
",,7,2400",SN32,2018-06-22T00:00:00,GHCND:USC00342207,261
",,7,2400",SX32,2018-06-22T00:00:00,GHCND:USC00342207,306
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00342207,272
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00342207,156
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00346756,206
",,7,2400",SN32,2018-06-22T00:00:00,GHCND:USC00346756,250
",,7,2400",SX32,2018-06-22T00:00:00,GHCND:USC00346756,317
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00346756,283
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00346756,150
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00347002,145
",,7,2400",SN32,2018-06-22T00:00:00,GHCND:USC00347002,250
",,7,2400",SX32,2018-06-22T00:00:00,GHCND:USC00347002,317
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00347002,283
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00347002,167
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00348499,178
",,7,2400",SN32,2018-06-22T00:00:00,GHCND:USC00348499,256
",,7,2400",SX32,2018-06-22T00:00:00,GHCND:USC00348499,306
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00348499,294
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00348499,161
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00003965,29
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00003965,142
",,H,",SNOW,2018-06-22T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-22T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00003965,300
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00003965,150
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00003965,320
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00003965,320
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00003965,139
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00003965,183
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-06-22T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-22T00:00:00,GHCND:USW00053926,175
",,R,",TMAX,2018-06-22T00:00:00,GHCND:USW00053926,295
",,R,",TMIN,2018-06-22T00:00:00,GHCND:USW00053926,163
",,R,",PRCP,2018-06-22T00:00:00,GHCND:USW00053927,153
",,R,",TMAX,2018-06-22T00:00:00,GHCND:USW00053927,288
",,R,",TMIN,2018-06-22T00:00:00,GHCND:USW00053927,152
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1OKPY0006,15
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1OKPY0009,130
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1OKPY0017,198
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00342207,28
",,7,2400",SN32,2018-06-23T00:00:00,GHCND:USC00342207,233
",,7,2400",SX32,2018-06-23T00:00:00,GHCND:USC00342207,306
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00342207,306
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00342207,183
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00346756,23
",,7,2400",SN32,2018-06-23T00:00:00,GHCND:USC00346756,228
",,7,2400",SX32,2018-06-23T00:00:00,GHCND:USC00346756,322
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00346756,311
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00346756,189
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00347002,58
",,7,2400",SN32,2018-06-23T00:00:00,GHCND:USC00347002,233
",,7,2400",SX32,2018-06-23T00:00:00,GHCND:USC00347002,311
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00347002,311
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00347002,189
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00347003,178
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00347012,229
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00348499,15
",,7,2400",SN32,2018-06-23T00:00:00,GHCND:USC00348499,233
",,7,2400",SX32,2018-06-23T00:00:00,GHCND:USC00348499,306
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00348499,317
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00348499,189
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00003965,28
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00003965,5
",,H,",SNOW,2018-06-23T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-23T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00003965,328
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00003965,189
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00003965,140
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00003965,140
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00003965,125
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00003965,157
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-23T00:00:00,GHCND:USW00053926,17
",,R,",TMAX,2018-06-23T00:00:00,GHCND:USW00053926,315
",,R,",TMIN,2018-06-23T00:00:00,GHCND:USW00053926,192
",,R,",PRCP,2018-06-23T00:00:00,GHCND:USW00053927,8
",,R,",TMAX,2018-06-23T00:00:00,GHCND:USW00053927,317
",,R,",TMIN,2018-06-23T00:00:00,GHCND:USW00053927,190
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1OKPY0006,754
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1OKPY0009,460
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1OKPY0017,218
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00342207,229
",,7,2400",SN32,2018-06-24T00:00:00,GHCND:USC00342207,217
",,7,2400",SX32,2018-06-24T00:00:00,GHCND:USC00342207,267
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00342207,228
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00342207,183
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00346756,610
",,7,2400",SN32,2018-06-24T00:00:00,GHCND:USC00346756,211
",,7,2400",SX32,2018-06-24T00:00:00,GHCND:USC00346756,267
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00346756,239
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00346756,183
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00347002,251
",,7,2400",SN32,2018-06-24T00:00:00,GHCND:USC00347002,217
",,7,2400",SX32,2018-06-24T00:00:00,GHCND:USC00347002,267
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00347002,228
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00347002,189
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00347003,262
",,7,",WT03,2018-06-24T00:00:00,GHCND:USC00347003,1
",,7,",WT11,2018-06-24T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00347012,343
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00348499,754
",,7,2400",SN32,2018-06-24T00:00:00,GHCND:USC00348499,217
",,7,2400",SX32,2018-06-24T00:00:00,GHCND:USC00348499,267
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00348499,239
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00348499,183
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00003965,46
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00003965,635
",,H,",SNOW,2018-06-24T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-24T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00003965,250
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00003965,183
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00003965,110
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00003965,120
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00003965,143
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00003965,219
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-24T00:00:00,GHCND:USW00053926,744
",,R,",TMAX,2018-06-24T00:00:00,GHCND:USW00053926,241
",,R,",TMIN,2018-06-24T00:00:00,GHCND:USW00053926,188
",,R,",PRCP,2018-06-24T00:00:00,GHCND:USW00053927,814
",,R,",TMAX,2018-06-24T00:00:00,GHCND:USW00053927,237
",,R,",TMIN,2018-06-24T00:00:00,GHCND:USW00053927,185
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1OKPY0006,152
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1OKPY0009,361
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1OKPY0017,246
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00342207,147
",,7,2400",SN32,2018-06-25T00:00:00,GHCND:USC00342207,206
",,7,2400",SX32,2018-06-25T00:00:00,GHCND:USC00342207,272
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00342207,289
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00342207,178
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00346756,224
",,7,2400",SN32,2018-06-25T00:00:00,GHCND:USC00346756,200
",,7,2400",SX32,2018-06-25T00:00:00,GHCND:USC00346756,283
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00346756,294
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00346756,183
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00347002,218
",,7,2400",SN32,2018-06-25T00:00:00,GHCND:USC00347002,206
",,7,2400",SX32,2018-06-25T00:00:00,GHCND:USC00347002,267
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00347002,289
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00347002,183
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00347003,254
",,7,",WT03,2018-06-25T00:00:00,GHCND:USC00347003,1
",,7,",WT11,2018-06-25T00:00:00,GHCND:USC00347003,1
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00347012,381
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00348499,152
",,7,2400",SN32,2018-06-25T00:00:00,GHCND:USC00348499,206
",,7,2400",SX32,2018-06-25T00:00:00,GHCND:USC00348499,272
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00348499,294
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00348499,189
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00348501,1153
",,7,",WT03,2018-06-25T00:00:00,GHCND:USC00348501,1
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00003965,51
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00003965,130
",,H,",SNOW,2018-06-25T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-25T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00003965,300
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00003965,183
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00003965,290
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00003965,290
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00003965,143
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00003965,206
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00003965,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00003965,1
",,W,",WT08,2018-06-25T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-06-25T00:00:00,GHCND:USW00053926,156
",,R,",TMAX,2018-06-25T00:00:00,GHCND:USW00053926,292
",,R,",TMIN,2018-06-25T00:00:00,GHCND:USW00053926,188
",,R,",PRCP,2018-06-25T00:00:00,GHCND:USW00053927,130
",,R,",TMAX,2018-06-25T00:00:00,GHCND:USW00053927,294
",,R,",TMIN,2018-06-25T00:00:00,GHCND:USW00053927,187
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-26T00:00:00,GHCND:USC00342207,228
",,7,2400",SX32,2018-06-26T00:00:00,GHCND:USC00342207,300
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00342207,328
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00342207,211
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-26T00:00:00,GHCND:USC00346756,222
",,7,2400",SX32,2018-06-26T00:00:00,GHCND:USC00346756,311
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00346756,339
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00346756,200
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-26T00:00:00,GHCND:USC00347002,228
",,7,2400",SX32,2018-06-26T00:00:00,GHCND:USC00347002,300
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00347002,333
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00347002,222
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-26T00:00:00,GHCND:USC00348499,228
",,7,2400",SX32,2018-06-26T00:00:00,GHCND:USC00348499,306
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00348499,333
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00348499,222
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00003965,54
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-26T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-26T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00003965,350
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00003965,222
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00003965,180
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00003965,170
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00003965,130
",,R,",PRCP,2018-06-26T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-26T00:00:00,GHCND:USW00053926,338
",,R,",TMIN,2018-06-26T00:00:00,GHCND:USW00053926,226
",,R,",PRCP,2018-06-26T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-26T00:00:00,GHCND:USW00053927,334
",,R,",TMIN,2018-06-26T00:00:00,GHCND:USW00053927,211
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-27T00:00:00,GHCND:USC00342207,244
",,7,2400",SX32,2018-06-27T00:00:00,GHCND:USC00342207,333
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00342207,350
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00342207,250
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-27T00:00:00,GHCND:USC00346756,239
",,7,2400",SX32,2018-06-27T00:00:00,GHCND:USC00346756,350
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00346756,356
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00346756,261
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-27T00:00:00,GHCND:USC00347002,239
",,7,2400",SX32,2018-06-27T00:00:00,GHCND:USC00347002,317
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00347002,356
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00347002,244
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-06-27T00:00:00,GHCND:USC00348499,244
",,7,2400",SX32,2018-06-27T00:00:00,GHCND:USC00348499,344
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00348499,356
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00348499,250
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00003965,55
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-06-27T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-06-27T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00003965,367
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00003965,244
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00003965,200
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00003965,200
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00003965,116
",,R,",PRCP,2018-06-27T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-06-27T00:00:00,GHCND:USW00053926,360
",,R,",TMIN,2018-06-27T00:00:00,GHCND:USW00053926,253
",,R,",PRCP,2018-06-27T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-06-27T00:00:00,GHCND:USW00053927,357
",,R,",TMIN,2018-06-27T00:00:00,GHCND:USW00053927,237
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-06-28T00:00:00,GHCND:USC00342207,256
",,7,2400",SX32,2018-06-28T00:00:00,GHCND:USC00342207,356
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00342207,344
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00342207,228
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-06-28T00:00:00,GHCND:USC00346756,244
",,7,2400",SX32,2018-06-28T00:00:00,GHCND:USC00346756,378
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00346756,356
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00346756,211
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-06-28T00:00:00,GHCND:USC00347002,244
",,7,2400",SX32,2018-06-28T00:00:00,GHCND:USC00347002,356
",,7,2400",TMAX,2018-06-28T00:00:00,GHCND:USC00347002,350
",,7,2400",TMIN,2018-06-28T00:00:00,GHCND:USC00347002,222
",,7,0700",PRCP,2018-06-28T00:00:00,GHCND:USC00347003,0
