attributes,datatype,date,station,value
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1ILMC0002,0
"T,,N,",PRCP,2018-06-17T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-17T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-17T00:00:00,GHCND:USC00110993,344
",,7,0600",TMIN,2018-06-17T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2018-06-17T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2018-06-17T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-17T00:00:00,GHCND:USC00118020,356
",,7,0600",TMIN,2018-06-17T00:00:00,GHCND:USC00118020,217
",,7,0600",TOBS,2018-06-17T00:00:00,GHCND:USC00118020,228
",,7,1700",EVAP,2018-06-17T00:00:00,GHCND:USC00158555,66
",,7,",MNPN,2018-06-17T00:00:00,GHCND:USC00158555,256
",,7,",MXPN,2018-06-17T00:00:00,GHCND:USC00158555,389
",,7,2400",PRCP,2018-06-17T00:00:00,GHCND:USC00158555,46
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-17T00:00:00,GHCND:USC00158555,344
",,7,2400",TMIN,2018-06-17T00:00:00,GHCND:USC00158555,239
",,7,2400",TOBS,2018-06-17T00:00:00,GHCND:USC00158555,256
",,7,",WT03,2018-06-17T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00003816,17
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00003816,15
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00003816,290
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00003816,344
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00003816,233
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00003816,130
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00003816,130
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00003816,94
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00003816,125
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-17T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-17T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1ILMC0002,51
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1KYMK0006,218
",,7,0600",PRCP,2018-06-18T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-18T00:00:00,GHCND:USC00110993,339
",,7,0600",TMIN,2018-06-18T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2018-06-18T00:00:00,GHCND:USC00110993,250
",,7,0600",PRCP,2018-06-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-18T00:00:00,GHCND:USC00118020,333
",,7,0600",TMIN,2018-06-18T00:00:00,GHCND:USC00118020,211
",,7,0600",TOBS,2018-06-18T00:00:00,GHCND:USC00118020,233
",,7,1700",EVAP,2018-06-18T00:00:00,GHCND:USC00158555,56
",,7,",MNPN,2018-06-18T00:00:00,GHCND:USC00158555,233
",,7,",MXPN,2018-06-18T00:00:00,GHCND:USC00158555,367
",,7,2400",PRCP,2018-06-18T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-18T00:00:00,GHCND:USC00158555,328
",,7,2400",TMIN,2018-06-18T00:00:00,GHCND:USC00158555,233
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USC00158555,244
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00003816,28
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00003816,286
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00003816,333
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00003816,233
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00003816,260
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00003816,89
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1KYMK0006,0
",,7,0600",PRCP,2018-06-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-19T00:00:00,GHCND:USC00110993,344
",,7,0600",TMIN,2018-06-19T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2018-06-19T00:00:00,GHCND:USC00110993,233
",,7,0600",PRCP,2018-06-19T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-19T00:00:00,GHCND:USC00118020,339
",,7,0600",TMIN,2018-06-19T00:00:00,GHCND:USC00118020,228
",,7,0600",TOBS,2018-06-19T00:00:00,GHCND:USC00118020,233
",,7,1700",EVAP,2018-06-19T00:00:00,GHCND:USC00158555,91
",,7,",MNPN,2018-06-19T00:00:00,GHCND:USC00158555,228
",,7,",MXPN,2018-06-19T00:00:00,GHCND:USC00158555,344
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00158555,317
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00158555,233
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00158555,250
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00003816,279
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00003816,322
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00003816,233
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00003816,81
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00003816,107
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1KYMK0006,0
",,7,0600",PRCP,2018-06-20T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-20T00:00:00,GHCND:USC00110993,339
",,7,0600",TMIN,2018-06-20T00:00:00,GHCND:USC00110993,228
",,7,0600",TOBS,2018-06-20T00:00:00,GHCND:USC00110993,228
",,7,0600",PRCP,2018-06-20T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-20T00:00:00,GHCND:USC00118020,322
",,7,0600",TMIN,2018-06-20T00:00:00,GHCND:USC00118020,228
",,7,0600",TOBS,2018-06-20T00:00:00,GHCND:USC00118020,228
",,7,1700",EVAP,2018-06-20T00:00:00,GHCND:USC00158555,41
",,7,",MNPN,2018-06-20T00:00:00,GHCND:USC00158555,200
",,7,",MXPN,2018-06-20T00:00:00,GHCND:USC00158555,328
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00158555,25
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00158555,311
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00158555,222
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00158555,222
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00003816,36
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00003816,30
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00003816,271
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00003816,317
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00003816,228
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00003816,240
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00003816,240
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00003816,112
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-20T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ILMC0001,69
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1ILMC0002,89
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1KYMK0006,165
",,7,0600",PRCP,2018-06-21T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-21T00:00:00,GHCND:USC00110993,311
",,7,0600",TMIN,2018-06-21T00:00:00,GHCND:USC00110993,222
",,7,0600",TOBS,2018-06-21T00:00:00,GHCND:USC00110993,222
",,7,0600",PRCP,2018-06-21T00:00:00,GHCND:USC00118020,91
",,7,0600",TMAX,2018-06-21T00:00:00,GHCND:USC00118020,306
",,7,0600",TMIN,2018-06-21T00:00:00,GHCND:USC00118020,211
",,7,0600",TOBS,2018-06-21T00:00:00,GHCND:USC00118020,211
",,7,1700",EVAP,2018-06-21T00:00:00,GHCND:USC00158555,64
",,7,",MNPN,2018-06-21T00:00:00,GHCND:USC00158555,183
",,7,",MXPN,2018-06-21T00:00:00,GHCND:USC00158555,311
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00158555,272
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00158555,289
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00158555,189
",,7,",WT01,2018-06-21T00:00:00,GHCND:USC00158555,1
",,7,",WT03,2018-06-21T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00003816,269
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00003816,241
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00003816,294
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00003816,280
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00003816,290
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00003816,130
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00003816,179
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-21T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-06-21T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ILMC0001,201
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1ILMC0002,99
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1KYMK0006,147
",,7,0600",PRCP,2018-06-22T00:00:00,GHCND:USC00110993,20
",,7,0600",TMAX,2018-06-22T00:00:00,GHCND:USC00110993,311
",,7,0600",TMIN,2018-06-22T00:00:00,GHCND:USC00110993,189
",,7,0600",TOBS,2018-06-22T00:00:00,GHCND:USC00110993,189
",,7,0600",PRCP,2018-06-22T00:00:00,GHCND:USC00118020,69
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-22T00:00:00,GHCND:USC00118020,278
",,7,0600",TMIN,2018-06-22T00:00:00,GHCND:USC00118020,194
",,7,0600",TOBS,2018-06-22T00:00:00,GHCND:USC00118020,194
",,7,1700",EVAP,2018-06-22T00:00:00,GHCND:USC00158555,64
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00158555,5
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00158555,267
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00158555,211
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00003816,32
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00003816,5
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00003816,229
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00003816,272
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00003816,194
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00003816,103
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1KYMK0006,5
",,7,0600",PRCP,2018-06-23T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-23T00:00:00,GHCND:USC00110993,289
",,7,0600",TMIN,2018-06-23T00:00:00,GHCND:USC00110993,189
",,7,0600",TOBS,2018-06-23T00:00:00,GHCND:USC00110993,189
",,7,0600",PRCP,2018-06-23T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-23T00:00:00,GHCND:USC00118020,261
",,7,0600",TMIN,2018-06-23T00:00:00,GHCND:USC00118020,183
",,7,0600",TOBS,2018-06-23T00:00:00,GHCND:USC00118020,189
",,7,1700",EVAP,2018-06-23T00:00:00,GHCND:USC00158555,51
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00158555,58
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00158555,294
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00158555,189
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00158555,217
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00003816,9
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00003816,18
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00003816,237
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00003816,300
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00003816,189
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00003816,170
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00003816,220
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00003816,89
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-23T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ILMC0001,130
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1ILMC0002,160
"T,,N,",PRCP,2018-06-24T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1KYMK0008,20
",,7,0600",PRCP,2018-06-24T00:00:00,GHCND:USC00118020,188
",,7,0600",TMAX,2018-06-24T00:00:00,GHCND:USC00118020,283
",,7,0600",TMIN,2018-06-24T00:00:00,GHCND:USC00118020,189
",,7,0600",TOBS,2018-06-24T00:00:00,GHCND:USC00118020,211
",,7,",WT01,2018-06-24T00:00:00,GHCND:USC00118020,1
",,7,",WT03,2018-06-24T00:00:00,GHCND:USC00118020,1
",,7,1700",EVAP,2018-06-24T00:00:00,GHCND:USC00158555,46
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00158555,211
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00158555,294
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00158555,222
",,7,",WT03,2018-06-24T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00003816,16
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00003816,175
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00003816,250
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00003816,300
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00003816,200
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00003816,72
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00003816,89
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-24T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ILMC0001,1011
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1ILMC0002,320
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1KYMK0006,53
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1KYMK0008,325
",,7,0600",PRCP,2018-06-25T00:00:00,GHCND:USC00118020,307
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00118020,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-06-25T00:00:00,GHCND:USC00118020,283
",,7,0600",TMIN,2018-06-25T00:00:00,GHCND:USC00118020,206
",,7,0600",TOBS,2018-06-25T00:00:00,GHCND:USC00118020,217
",,7,1700",EVAP,2018-06-25T00:00:00,GHCND:USC00158555,64
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00158555,30
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00158555,322
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00158555,217
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00158555,250
",,7,",WT03,2018-06-25T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00003816,28
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00003816,135
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00003816,261
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00003816,328
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00003816,222
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00003816,270
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00003816,280
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00003816,98
",,W,",WT01,2018-06-25T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-25T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1ILMC0002,142
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1KYMK0006,74
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-06-26T00:00:00,GHCND:USC00110993,64
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-26T00:00:00,GHCND:USC00110993,317
",,7,0600",TMIN,2018-06-26T00:00:00,GHCND:USC00110993,211
",,7,0600",TOBS,2018-06-26T00:00:00,GHCND:USC00110993,244
",,7,0600",PRCP,2018-06-26T00:00:00,GHCND:USC00118020,102
",,7,0600",TMAX,2018-06-26T00:00:00,GHCND:USC00118020,311
",,7,0600",TMIN,2018-06-26T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2018-06-26T00:00:00,GHCND:USC00118020,239
",,7,1700",EVAP,2018-06-26T00:00:00,GHCND:USC00158555,69
",,7,",MNPN,2018-06-26T00:00:00,GHCND:USC00158555,217
",,7,",MXPN,2018-06-26T00:00:00,GHCND:USC00158555,344
",,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00158555,208
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00158555,328
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USC00158555,206
",,7,",WT03,2018-06-26T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00003816,34
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00003816,119
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00003816,273
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00003816,328
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00003816,206
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00003816,340
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00003816,134
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00003816,201
",,W,",WT01,2018-06-26T00:00:00,GHCND:USW00003816,1
",,W,",WT03,2018-06-26T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ILMC0001,272
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1ILMC0002,315
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1KYMK0006,117
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1KYMK0008,122
",,7,0600",PRCP,2018-06-27T00:00:00,GHCND:USC00110993,183
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-06-27T00:00:00,GHCND:USC00110993,317
",,7,0600",TMIN,2018-06-27T00:00:00,GHCND:USC00110993,200
",,7,0600",TOBS,2018-06-27T00:00:00,GHCND:USC00110993,217
",,7,0600",PRCP,2018-06-27T00:00:00,GHCND:USC00118020,165
",,7,0600",TMAX,2018-06-27T00:00:00,GHCND:USC00118020,306
",,7,0600",TMIN,2018-06-27T00:00:00,GHCND:USC00118020,200
",,7,0600",TOBS,2018-06-27T00:00:00,GHCND:USC00118020,200
",,7,1700",EVAP,2018-06-27T00:00:00,GHCND:USC00158555,61
",,7,",MNPN,2018-06-27T00:00:00,GHCND:USC00158555,211
",,7,",MXPN,2018-06-27T00:00:00,GHCND:USC00158555,344
",,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00158555,5
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00158555,317
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00158555,200
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USC00158555,272
",,7,",WESD,2018-06-27T00:00:00,GHCND:USC00158555,0
",,7,",WT03,2018-06-27T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00003816,3
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00003816,253
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00003816,328
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00003816,206
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00003816,250
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00003816,250
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00003816,67
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00003816,94
",,W,",WT03,2018-06-27T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ILMC0001,3
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1ILMC0002,5
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1KYMK0006,18
