attributes,datatype,date,station,value
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00094023,30
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00094023,360
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1WYCM0006,8
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1WYCM0016,8
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1WYCM0020,15
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1WYCM0027,5
",,7,1630",PRCP,2018-07-12T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-12T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-12T00:00:00,GHCND:USC00483855,267
",,7,1630",TMIN,2018-07-12T00:00:00,GHCND:USC00483855,167
",,7,1630",TOBS,2018-07-12T00:00:00,GHCND:USC00483855,256
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00094023,283
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00094023,167
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1WYCM0006,3
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1WYCM0016,5
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-07-13T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-07-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-13T00:00:00,GHCND:USC00483855,311
",,7,1630",TMIN,2018-07-13T00:00:00,GHCND:USC00483855,161
",,7,1630",TOBS,2018-07-13T00:00:00,GHCND:USC00483855,294
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00094023,60
"T,,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00094023,328
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00094023,172
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00094023,130
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0016,0
"T,,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-14T00:00:00,GHCND:USC00483855,361
",,7,1630",TMIN,2018-07-14T00:00:00,GHCND:USC00483855,172
",,7,1630",TOBS,2018-07-14T00:00:00,GHCND:USC00483855,339
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00094023,66
"T,,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00094023,367
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00094023,167
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00094023,20
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00094023,20
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00094023,170
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-15T00:00:00,GHCND:USC00483855,339
",,7,1630",TMIN,2018-07-15T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2018-07-15T00:00:00,GHCND:USC00483855,261
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00094023,28
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00094023,289
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00094023,167
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00094023,116
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0006,277
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0008,419
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0016,292
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0020,173
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0022,196
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0027,117
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1WYCM0029,157
",,7,1630",PRCP,2018-07-16T00:00:00,GHCND:USC00483855,196
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-16T00:00:00,GHCND:USC00483855,283
",,7,1630",TMIN,2018-07-16T00:00:00,GHCND:USC00483855,156
",,7,1630",TOBS,2018-07-16T00:00:00,GHCND:USC00483855,267
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00094023,18
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00094023,294
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00094023,156
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00094023,134
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00094023,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0016,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0027,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-17T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-17T00:00:00,GHCND:USC00483855,300
",,7,1630",TMIN,2018-07-17T00:00:00,GHCND:USC00483855,150
",,7,1630",TOBS,2018-07-17T00:00:00,GHCND:USC00483855,272
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00094023,33
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00094023,317
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00094023,144
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00094023,110
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00094023,110
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00094023,143
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0006,76
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0008,61
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0016,81
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0020,33
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0022,43
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0027,130
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1WYCM0029,127
",,7,1630",PRCP,2018-07-18T00:00:00,GHCND:USC00483855,46
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-18T00:00:00,GHCND:USC00483855,294
",,7,1630",TMIN,2018-07-18T00:00:00,GHCND:USC00483855,139
",,7,1630",TOBS,2018-07-18T00:00:00,GHCND:USC00483855,289
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00094023,311
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00094023,139
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00094023,174
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-19T00:00:00,GHCND:USC00483855,300
",,7,1630",TMIN,2018-07-19T00:00:00,GHCND:USC00483855,144
",,7,1630",TOBS,2018-07-19T00:00:00,GHCND:USC00483855,300
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00094023,41
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00094023,317
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00094023,128
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-20T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2018-07-20T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2018-07-20T00:00:00,GHCND:USC00483855,317
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00094023,333
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00094023,117
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00094023,140
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00094023,150
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00094023,134
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-21T00:00:00,GHCND:USC00483855,317
",,7,1630",TMIN,2018-07-21T00:00:00,GHCND:USC00483855,183
",,7,1630",TOBS,2018-07-21T00:00:00,GHCND:USC00483855,244
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00094023,57
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00094023,18
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00094023,344
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00094023,167
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00094023,157
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2018-07-21T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1WYCM0016,97
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1WYCM0029,191
",,7,1630",PRCP,2018-07-22T00:00:00,GHCND:USC00483855,58
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-22T00:00:00,GHCND:USC00483855,272
",,7,1630",TMIN,2018-07-22T00:00:00,GHCND:USC00483855,167
",,7,1630",TOBS,2018-07-22T00:00:00,GHCND:USC00483855,261
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00094023,45
",,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00094023,289
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00094023,165
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-23T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2018-07-23T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2018-07-23T00:00:00,GHCND:USC00483855,261
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00094023,53
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00094023,300
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00094023,94
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00094023,150
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00094023,140
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00094023,148
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00094023,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0006,97
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0008,254
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0016,124
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0020,117
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0022,112
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0027,140
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WYCM0029,117
",,7,1630",PRCP,2018-07-24T00:00:00,GHCND:USC00483855,66
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-24T00:00:00,GHCND:USC00483855,306
",,7,1630",TMIN,2018-07-24T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2018-07-24T00:00:00,GHCND:USC00483855,278
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00094023,26
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00094023,5
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00094023,322
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00094023,122
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00094023,280
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00094023,280
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00094023,165
",,W,",WT03,2018-07-24T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0006,5
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0008,15
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0016,8
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0020,5
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0022,36
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0027,5
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WYCM0029,5
",,7,1630",PRCP,2018-07-25T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-25T00:00:00,GHCND:USC00483855,278
",,7,1630",TMIN,2018-07-25T00:00:00,GHCND:USC00483855,139
",,7,1630",TOBS,2018-07-25T00:00:00,GHCND:USC00483855,250
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00094023,261
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00094023,128
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00094023,40
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00094023,30
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00094023,81
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0016,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2018-07-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-26T00:00:00,GHCND:USC00483855,261
",,7,1630",TMIN,2018-07-26T00:00:00,GHCND:USC00483855,106
",,7,1630",TOBS,2018-07-26T00:00:00,GHCND:USC00483855,250
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00094023,31
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00094023,272
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00094023,100
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00094023,260
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00094023,260
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00094023,130
",,W,",WT03,2018-07-26T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WYCM0006,15
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WYCM0016,18
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WYCM0027,36
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WYCM0029,18
",,7,1630",PRCP,2018-07-27T00:00:00,GHCND:USC00483855,10
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-27T00:00:00,GHCND:USC00483855,250
",,7,1630",TMIN,2018-07-27T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2018-07-27T00:00:00,GHCND:USC00483855,250
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00094023,102
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00094023,261
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00094023,128
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00094023,179
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00094023,233
",,W,",WT01,2018-07-27T00:00:00,GHCND:USW00094023,1
",,W,",WT03,2018-07-27T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WYCM0016,79
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WYCM0020,53
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WYCM0029,71
",,7,1630",PRCP,2018-07-28T00:00:00,GHCND:USC00483855,79
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-07-28T00:00:00,GHCND:USC00483855,250
",,7,1630",TMIN,2018-07-28T00:00:00,GHCND:USC00483855,117
",,7,1630",TOBS,2018-07-28T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2018-07-28T00:00:00,GHCND:USW00094023,117
",,W,",TMAX,2018-07-28T00:00:00,GHCND:USW00094023,228
",,W,",TMIN,2018-07-28T00:00:00,GHCND:USW00094023,117
