attributes,datatype,date,station,value
",,7,1700",SNWD,2018-08-09T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-09T00:00:00,GHCND:USC00500464,150
",,7,1700",TMIN,2018-08-09T00:00:00,GHCND:USC00500464,128
",,7,1700",TOBS,2018-08-09T00:00:00,GHCND:USC00500464,139
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00502610,251
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-09T00:00:00,GHCND:USC00502610,128
",,7,0800",TMIN,2018-08-09T00:00:00,GHCND:USC00502610,111
",,7,0800",TOBS,2018-08-09T00:00:00,GHCND:USC00502610,122
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00504094,368
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-09T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00504094,161
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00504094,139
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00504094,150
",,7,2400",PRCP,2018-08-09T00:00:00,GHCND:USC00504103,277
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-09T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-09T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2018-08-09T00:00:00,GHCND:USC00504103,100
",,7,2400",TOBS,2018-08-09T00:00:00,GHCND:USC00504103,100
",,7,2300",PRCP,2018-08-09T00:00:00,GHCND:USC00504107,221
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-09T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-09T00:00:00,GHCND:USC00504107,156
",,7,2300",TMIN,2018-08-09T00:00:00,GHCND:USC00504107,122
",,7,2300",TOBS,2018-08-09T00:00:00,GHCND:USC00504107,128
",,7,0800",PRCP,2018-08-09T00:00:00,GHCND:USC00504112,277
",,7,",SNOW,2018-08-09T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-09T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00025309,48
",,W,",PGTM,2018-08-09T00:00:00,GHCND:USW00025309,322
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00025309,221
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-09T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-09T00:00:00,GHCND:USW00025309,147
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00025309,110
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00025309,139
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1AKJB0011,208
",,7,1800",PRCP,2018-08-10T00:00:00,GHCND:USC00500363,152
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-10T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-10T00:00:00,GHCND:USC00500363,128
",,7,1800",TMIN,2018-08-10T00:00:00,GHCND:USC00500363,100
",,7,1800",TOBS,2018-08-10T00:00:00,GHCND:USC00500363,122
",,7,1700",PRCP,2018-08-10T00:00:00,GHCND:USC00500464,196
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-10T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-10T00:00:00,GHCND:USC00500464,150
",,7,1700",TMIN,2018-08-10T00:00:00,GHCND:USC00500464,111
",,7,1700",TOBS,2018-08-10T00:00:00,GHCND:USC00500464,133
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00502610,376
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-10T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-10T00:00:00,GHCND:USC00502610,89
",,7,0800",TOBS,2018-08-10T00:00:00,GHCND:USC00502610,100
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00504094,173
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-10T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00504094,150
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00504094,117
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00504094,128
",,7,2400",PRCP,2018-08-10T00:00:00,GHCND:USC00504103,56
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-10T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-10T00:00:00,GHCND:USC00504103,139
",,7,2400",TMIN,2018-08-10T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2018-08-10T00:00:00,GHCND:USC00504103,94
",,7,2300",PRCP,2018-08-10T00:00:00,GHCND:USC00504107,13
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-10T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-10T00:00:00,GHCND:USC00504107,156
",,7,2300",TMIN,2018-08-10T00:00:00,GHCND:USC00504107,122
",,7,2300",TOBS,2018-08-10T00:00:00,GHCND:USC00504107,133
",,7,0800",PRCP,2018-08-10T00:00:00,GHCND:USC00504112,213
",,7,",SNOW,2018-08-10T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-10T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00025309,28
",,W,",PGTM,2018-08-10T00:00:00,GHCND:USW00025309,733
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00025309,30
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-10T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-10T00:00:00,GHCND:USW00025309,137
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00025309,167
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00025309,100
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00025309,67
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1AKJB0011,5
",,7,1800",PRCP,2018-08-11T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-11T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-11T00:00:00,GHCND:USC00500363,161
",,7,1800",TMIN,2018-08-11T00:00:00,GHCND:USC00500363,56
",,7,1800",TOBS,2018-08-11T00:00:00,GHCND:USC00500363,150
",,7,1700",PRCP,2018-08-11T00:00:00,GHCND:USC00500464,3
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-11T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-11T00:00:00,GHCND:USC00500464,156
",,7,1700",TMIN,2018-08-11T00:00:00,GHCND:USC00500464,106
",,7,1700",TOBS,2018-08-11T00:00:00,GHCND:USC00500464,144
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00502610,18
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00502610,67
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00502610,100
",,7,0700",TMAX,2018-08-11T00:00:00,GHCND:USC00504094,144
",,7,0700",TMIN,2018-08-11T00:00:00,GHCND:USC00504094,100
",,7,2400",PRCP,2018-08-11T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-11T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-11T00:00:00,GHCND:USC00504103,172
",,7,2400",TMIN,2018-08-11T00:00:00,GHCND:USC00504103,83
",,7,2400",TOBS,2018-08-11T00:00:00,GHCND:USC00504103,106
",,7,2300",PRCP,2018-08-11T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-11T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-11T00:00:00,GHCND:USC00504107,211
",,7,2300",TMIN,2018-08-11T00:00:00,GHCND:USC00504107,111
",,7,2300",TOBS,2018-08-11T00:00:00,GHCND:USC00504107,139
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00504112,20
",,7,",SNOW,2018-08-11T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-11T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00025309,19
",,W,",PGTM,2018-08-11T00:00:00,GHCND:USW00025309,1109
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-11T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00025309,142
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00025309,200
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00025309,94
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00025309,230
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00025309,260
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00025309,58
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00025309,76
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1AKJB0011,10
"T,,7,1800",PRCP,2018-08-12T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-12T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-12T00:00:00,GHCND:USC00500363,156
",,7,1800",TMIN,2018-08-12T00:00:00,GHCND:USC00500363,78
",,7,1800",TOBS,2018-08-12T00:00:00,GHCND:USC00500363,139
",,7,1700",PRCP,2018-08-12T00:00:00,GHCND:USC00500464,15
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-12T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-12T00:00:00,GHCND:USC00500464,178
",,7,1700",TMIN,2018-08-12T00:00:00,GHCND:USC00500464,106
",,7,1700",TOBS,2018-08-12T00:00:00,GHCND:USC00500464,128
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00502610,23
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00502610,150
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00502610,100
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00502610,117
",,7,0700",TMAX,2018-08-12T00:00:00,GHCND:USC00504094,194
",,7,0700",TMIN,2018-08-12T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2018-08-12T00:00:00,GHCND:USC00504103,53
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-12T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-12T00:00:00,GHCND:USC00504103,122
",,7,2400",TMIN,2018-08-12T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2018-08-12T00:00:00,GHCND:USC00504103,106
",,7,2300",PRCP,2018-08-12T00:00:00,GHCND:USC00504107,10
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-12T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-12T00:00:00,GHCND:USC00504107,150
",,7,2300",TMIN,2018-08-12T00:00:00,GHCND:USC00504107,128
",,7,2300",TOBS,2018-08-12T00:00:00,GHCND:USC00504107,139
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00504112,13
",,7,",SNOW,2018-08-12T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-12T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2018-08-12T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00025309,22
",,W,",PGTM,2018-08-12T00:00:00,GHCND:USW00025309,1301
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00025309,30
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-12T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00025309,148
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00025309,150
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00025309,117
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00025309,90
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00025309,54
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00025309,63
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1AKJB0011,38
",,7,1800",PRCP,2018-08-13T00:00:00,GHCND:USC00500363,89
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-13T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-13T00:00:00,GHCND:USC00500363,139
",,7,1800",TMIN,2018-08-13T00:00:00,GHCND:USC00500363,111
",,7,1800",TOBS,2018-08-13T00:00:00,GHCND:USC00500363,133
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00500464,23
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-13T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-13T00:00:00,GHCND:USC00500464,144
",,7,1700",TMIN,2018-08-13T00:00:00,GHCND:USC00500464,122
",,7,1700",TOBS,2018-08-13T00:00:00,GHCND:USC00500464,139
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00502610,51
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00502610,111
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00502610,117
",,7,",DAPR,2018-08-13T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2018-08-13T00:00:00,GHCND:USC00504094,30
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00504094,183
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00504094,122
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00504094,139
",,7,2400",PRCP,2018-08-13T00:00:00,GHCND:USC00504103,147
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-13T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-13T00:00:00,GHCND:USC00504103,133
",,7,2400",TMIN,2018-08-13T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2018-08-13T00:00:00,GHCND:USC00504103,117
",,7,2300",PRCP,2018-08-13T00:00:00,GHCND:USC00504107,173
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-13T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-13T00:00:00,GHCND:USC00504107,144
",,7,2300",TMIN,2018-08-13T00:00:00,GHCND:USC00504107,122
",,7,2300",TOBS,2018-08-13T00:00:00,GHCND:USC00504107,128
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00504112,13
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00025309,63
",,W,",PGTM,2018-08-13T00:00:00,GHCND:USW00025309,1828
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00025309,81
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00025309,142
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00025309,150
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00025309,128
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00025309,125
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00025309,157
",,7,1800",PRCP,2018-08-14T00:00:00,GHCND:USC00500363,292
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-14T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-14T00:00:00,GHCND:USC00500363,156
",,7,1800",TMIN,2018-08-14T00:00:00,GHCND:USC00500363,78
",,7,1800",TOBS,2018-08-14T00:00:00,GHCND:USC00500363,133
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00500464,140
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-14T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-14T00:00:00,GHCND:USC00500464,144
",,7,1700",TMIN,2018-08-14T00:00:00,GHCND:USC00500464,122
",,7,1700",TOBS,2018-08-14T00:00:00,GHCND:USC00500464,144
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00502610,478
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00502610,122
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00502610,106
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00502610,106
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00504094,315
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00504094,150
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00504094,117
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00504094,133
",,7,2400",PRCP,2018-08-14T00:00:00,GHCND:USC00504103,152
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-14T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-14T00:00:00,GHCND:USC00504103,150
",,7,2400",TMIN,2018-08-14T00:00:00,GHCND:USC00504103,94
",,7,2400",TOBS,2018-08-14T00:00:00,GHCND:USC00504103,94
",,7,2300",PRCP,2018-08-14T00:00:00,GHCND:USC00504107,69
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-14T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-14T00:00:00,GHCND:USC00504107,167
",,7,2300",TMIN,2018-08-14T00:00:00,GHCND:USC00504107,111
",,7,2300",TOBS,2018-08-14T00:00:00,GHCND:USC00504107,117
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00504112,323
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00025309,29
",,W,",PGTM,2018-08-14T00:00:00,GHCND:USW00025309,123
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00025309,56
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00025309,137
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00025309,172
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00025309,111
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00025309,110
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00025309,89
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00025309,121
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1AKJB0011,43
"T,,7,1800",PRCP,2018-08-15T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-15T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-15T00:00:00,GHCND:USC00500363,150
",,7,1800",TMIN,2018-08-15T00:00:00,GHCND:USC00500363,89
",,7,1800",TOBS,2018-08-15T00:00:00,GHCND:USC00500363,128
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00500464,53
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-15T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-15T00:00:00,GHCND:USC00500464,156
",,7,1700",TMIN,2018-08-15T00:00:00,GHCND:USC00500464,100
",,7,1700",TOBS,2018-08-15T00:00:00,GHCND:USC00500464,122
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00502610,58
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00502610,139
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00502610,78
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00502610,83
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00504094,38
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-15T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00504094,167
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00504094,106
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00504094,117
",,7,2400",PRCP,2018-08-15T00:00:00,GHCND:USC00504103,5
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-08-15T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-08-15T00:00:00,GHCND:USC00504103,144
",,7,2400",TMIN,2018-08-15T00:00:00,GHCND:USC00504103,83
",,7,2400",TOBS,2018-08-15T00:00:00,GHCND:USC00504103,89
",,7,2300",PRCP,2018-08-15T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-08-15T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-08-15T00:00:00,GHCND:USC00504107,156
",,7,2300",TMIN,2018-08-15T00:00:00,GHCND:USC00504107,111
",,7,2300",TOBS,2018-08-15T00:00:00,GHCND:USC00504107,122
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00504112,10
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00025309,15
",,W,",PGTM,2018-08-15T00:00:00,GHCND:USW00025309,1647
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00025309,131
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00025309,172
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00025309,100
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00025309,90
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00025309,260
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00025309,45
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00025309,54
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1AKJB0011,5
"T,,7,1800",PRCP,2018-08-16T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-08-16T00:00:00,GHCND:USC00500363,0
",,7,1800",TMAX,2018-08-16T00:00:00,GHCND:USC00500363,139
",,7,1800",TMIN,2018-08-16T00:00:00,GHCND:USC00500363,67
",,7,1800",TOBS,2018-08-16T00:00:00,GHCND:USC00500363,122
"T,,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-08-16T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-08-16T00:00:00,GHCND:USC00500464,156
",,7,1700",TMIN,2018-08-16T00:00:00,GHCND:USC00500464,100
",,7,1700",TOBS,2018-08-16T00:00:00,GHCND:USC00500464,133
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00502610,3
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00502610,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00502610,133
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00502610,83
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00502610,89
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00504094,5
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-08-16T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00504094,150
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00504094,100
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00504094,111
