attributes,datatype,date,station,value
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00203295,311
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00203295,233
",,7,1800",PRCP,2018-07-16T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-16T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-16T00:00:00,GHCND:USC00205567,300
",,7,1800",TMIN,2018-07-16T00:00:00,GHCND:USC00205567,189
",,7,1800",TOBS,2018-07-16T00:00:00,GHCND:USC00205567,283
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00014840,33
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00014840,262
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00014840,311
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00014840,178
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00014840,320
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00014840,330
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00014840,121
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-07-16T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00203295,300
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00203295,206
",,7,1800",PRCP,2018-07-17T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-17T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-17T00:00:00,GHCND:USC00205567,289
",,7,1800",TMIN,2018-07-17T00:00:00,GHCND:USC00205567,128
",,7,1800",TOBS,2018-07-17T00:00:00,GHCND:USC00205567,233
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00014840,45
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00014840,233
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00014840,272
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00014840,167
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00014840,330
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00014840,300
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00014840,134
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00203295,261
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00203295,161
",,7,1800",PRCP,2018-07-18T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-18T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-18T00:00:00,GHCND:USC00205567,244
",,7,1800",TMIN,2018-07-18T00:00:00,GHCND:USC00205567,78
",,7,1800",TOBS,2018-07-18T00:00:00,GHCND:USC00205567,233
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00014840,28
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00014840,197
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00014840,267
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00014840,106
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00014840,270
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00014840,360
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00014840,94
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00203295,250
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00203295,161
",,7,1800",PRCP,2018-07-19T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-19T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-19T00:00:00,GHCND:USC00205567,300
",,7,1800",TMIN,2018-07-19T00:00:00,GHCND:USC00205567,83
",,7,1800",TOBS,2018-07-19T00:00:00,GHCND:USC00205567,289
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00014840,33
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00014840,217
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00014840,306
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00014840,122
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00014840,190
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00014840,107
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MIMG0013,36
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MIMG0015,38
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MIMG0018,56
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MIMG0019,25
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00203295,13
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00203295,278
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00203295,211
",,7,1800",PRCP,2018-07-20T00:00:00,GHCND:USC00205567,56
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-20T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-20T00:00:00,GHCND:USC00205567,289
",,7,1800",TMIN,2018-07-20T00:00:00,GHCND:USC00205567,178
",,7,1800",TOBS,2018-07-20T00:00:00,GHCND:USC00205567,233
",,7,",WT03,2018-07-20T00:00:00,GHCND:USC00205567,1
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00014840,62
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00014840,46
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00014840,247
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00014840,311
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00014840,194
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00014840,130
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00014840,120
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00014840,116
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00014840,143
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00014840,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MIMG0013,86
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MIMG0015,84
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MIMG0019,71
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00203295,28
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00203295,300
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00203295,211
",,7,1800",PRCP,2018-07-21T00:00:00,GHCND:USC00205567,249
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-21T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-21T00:00:00,GHCND:USC00205567,250
",,7,1800",TMIN,2018-07-21T00:00:00,GHCND:USC00205567,189
",,7,1800",TOBS,2018-07-21T00:00:00,GHCND:USC00205567,200
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014840,34
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014840,221
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014840,212
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014840,261
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014840,194
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014840,60
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014840,70
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014840,98
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00014840,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-07-21T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIMG0013,155
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIMG0015,211
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIMG0018,310
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MIMG0019,147
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00203295,104
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00203295,256
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00203295,217
",,7,1800",PRCP,2018-07-22T00:00:00,GHCND:USC00205567,28
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-22T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-22T00:00:00,GHCND:USC00205567,267
",,7,1800",TMIN,2018-07-22T00:00:00,GHCND:USC00205567,194
",,7,1800",TOBS,2018-07-22T00:00:00,GHCND:USC00205567,239
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014840,37
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014840,5
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014840,225
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014840,267
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014840,189
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014840,80
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00014840,70
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014840,81
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00014840,116
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIMG0013,5
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIMG0015,8
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIMG0018,8
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MIMG0019,5
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00203295,256
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00203295,206
",,7,1800",PRCP,2018-07-23T00:00:00,GHCND:USC00205567,20
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-23T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-23T00:00:00,GHCND:USC00205567,261
",,7,1800",TMIN,2018-07-23T00:00:00,GHCND:USC00205567,178
",,7,1800",TOBS,2018-07-23T00:00:00,GHCND:USC00205567,233
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014840,27
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014840,38
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014840,212
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014840,239
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014840,194
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00014840,260
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014840,45
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00014840,67
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIMG0015,76
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIMG0018,13
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MIMG0019,61
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00203295,28
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00203295,233
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00203295,200
",,7,1800",PRCP,2018-07-24T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-24T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-24T00:00:00,GHCND:USC00205567,261
",,7,1800",TMIN,2018-07-24T00:00:00,GHCND:USC00205567,167
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00014840,21
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00014840,226
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00014840,278
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00014840,194
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00014840,300
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00014840,116
",,W,",WT01,2018-07-24T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00203295,267
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00203295,200
",,7,1800",PRCP,2018-07-25T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-25T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-25T00:00:00,GHCND:USC00205567,261
",,7,1800",TMIN,2018-07-25T00:00:00,GHCND:USC00205567,178
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00014840,28
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00014840,232
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00014840,283
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00014840,183
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00014840,260
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00014840,10
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00014840,58
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00014840,76
",,W,",WT01,2018-07-25T00:00:00,GHCND:USW00014840,1
"T,,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIMG0015,20
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MIMG0019,13
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00203295,283
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00203295,222
",,7,1800",PRCP,2018-07-26T00:00:00,GHCND:USC00205567,46
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-26T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-26T00:00:00,GHCND:USC00205567,228
",,7,1800",TMIN,2018-07-26T00:00:00,GHCND:USC00205567,183
",,7,1800",TOBS,2018-07-26T00:00:00,GHCND:USC00205567,206
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00014840,38
"T,,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00014840,223
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00014840,250
",,W,2400",TMIN,2018-07-26T00:00:00,GHCND:USW00014840,183
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00014840,300
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00014840,330
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00014840,139
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1MIMG0018,10
",,7,0700",PRCP,2018-07-27T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-27T00:00:00,GHCND:USC00203295,256
",,7,0700",TOBS,2018-07-27T00:00:00,GHCND:USC00203295,194
",,7,1800",PRCP,2018-07-27T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-27T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-27T00:00:00,GHCND:USC00205567,211
",,7,1800",TMIN,2018-07-27T00:00:00,GHCND:USC00205567,161
",,7,1800",TOBS,2018-07-27T00:00:00,GHCND:USC00205567,206
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00014840,34
"T,,W,2400",PRCP,2018-07-27T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-27T00:00:00,GHCND:USW00014840,203
",,W,2400",TMAX,2018-07-27T00:00:00,GHCND:USW00014840,233
",,W,2400",TMIN,2018-07-27T00:00:00,GHCND:USW00014840,156
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00014840,270
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00014840,330
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00014840,112
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-28T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-28T00:00:00,GHCND:USC00203295,239
",,7,0700",TOBS,2018-07-28T00:00:00,GHCND:USC00203295,139
",,7,1800",PRCP,2018-07-28T00:00:00,GHCND:USC00205567,15
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-28T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-28T00:00:00,GHCND:USC00205567,228
",,7,1800",TMIN,2018-07-28T00:00:00,GHCND:USC00205567,183
",,7,1800",TOBS,2018-07-28T00:00:00,GHCND:USC00205567,206
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00014840,20
",,W,2400",PRCP,2018-07-28T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-28T00:00:00,GHCND:USW00014840,194
",,W,2400",TMAX,2018-07-28T00:00:00,GHCND:USW00014840,244
",,W,2400",TMIN,2018-07-28T00:00:00,GHCND:USW00014840,133
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00014840,280
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00014840,250
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00014840,63
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00014840,81
",,W,",WT01,2018-07-28T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-07-29T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-07-29T00:00:00,GHCND:USC00203295,250
",,7,0700",TOBS,2018-07-29T00:00:00,GHCND:USC00203295,128
",,7,1800",PRCP,2018-07-29T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-07-29T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-07-29T00:00:00,GHCND:USC00205567,256
",,7,1800",TMIN,2018-07-29T00:00:00,GHCND:USC00205567,106
",,7,1800",TOBS,2018-07-29T00:00:00,GHCND:USC00205567,244
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00014840,21
",,W,2400",PRCP,2018-07-29T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-07-29T00:00:00,GHCND:USW00014840,202
",,W,2400",TMAX,2018-07-29T00:00:00,GHCND:USW00014840,278
",,W,2400",TMIN,2018-07-29T00:00:00,GHCND:USW00014840,128
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00014840,230
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00014840,220
