attributes,datatype,date,station,value
",,W,",WSF2,2018-04-01T00:00:00,GHCND:USW00094741,94
",,W,",WSF5,2018-04-01T00:00:00,GHCND:USW00094741,121
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJBG0015,140
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJBG0015,152
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJBG0015,152
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJBG0018,160
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJBG0018,140
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJBG0018,140
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJBG0018,145
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJES0018,99
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJES0018,99
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJES0018,99
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1NJES0018,99
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJES0018,99
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJES0019,124
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJES0019,180
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJES0019,180
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJES0024,157
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJES0024,208
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJES0024,203
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJHD0001,135
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJHD0001,127
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJHD0001,127
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMD0043,64
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMD0043,58
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJMD0043,51
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMD0045,8
"T,,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMD0050,135
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMD0073,8
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMD0082,38
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0040,112
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMS0040,94
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJMS0040,112
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0049,140
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMS0049,135
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJMS0049,137
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0059,152
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMS0059,140
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJMS0059,140
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1NJMS0059,152
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJMS0059,152
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0069,135
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0070,117
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJMS0089,117
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJMS0089,112
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJMS0089,112
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1NJMS0089,117
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJMS0089,117
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJPS0012,124
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJPS0012,119
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJPS0012,114
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJPS0015,102
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJPS0015,114
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJPS0015,114
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1NJPS0015,102
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJPS0015,102
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJUN0003,132
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJUN0010,127
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJUN0010,127
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJUN0014,124
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJUN0014,147
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NJUN0014,147
",,N,",WESD,2018-04-02T00:00:00,GHCND:US1NJUN0014,145
",,N,",WESF,2018-04-02T00:00:00,GHCND:US1NJUN0014,145
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYKN0025,66
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYKN0025,56
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYKN0025,56
",,N,",PRCP,2018-04-02T00:00:00,GHCND:US1NYRC0002,56
",,N,",SNOW,2018-04-02T00:00:00,GHCND:US1NYRC0002,41
",,N,",SNWD,2018-04-02T00:00:00,GHCND:US1NYRC0002,41
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00281335,135
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00281335,145
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00281335,127
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00281335,150
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00281335,6
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00281335,6
",,7,0700",PRCP,2018-04-02T00:00:00,GHCND:USC00283704,135
",,7,",SNOW,2018-04-02T00:00:00,GHCND:USC00283704,127
",,7,0700",SNWD,2018-04-02T00:00:00,GHCND:USC00283704,127
",,7,0700",TMAX,2018-04-02T00:00:00,GHCND:USC00283704,161
",,7,0700",TMIN,2018-04-02T00:00:00,GHCND:USC00283704,6
",,7,0700",TOBS,2018-04-02T00:00:00,GHCND:USC00283704,6
",,7,",WT01,2018-04-02T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00014734,31
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00014734,142
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00014734,127
",,W,2400",SNWD,2018-04-02T00:00:00,GHCND:USW00014734,100
"H,,S,",TAVG,2018-04-02T00:00:00,GHCND:USW00014734,40
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00014734,72
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00014734,0
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00014734,350
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00014734,350
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00014734,107
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00014734,130
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00014734,1
",,W,",WT02,2018-04-02T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00054743,15
",,W,",PGTM,2018-04-02T00:00:00,GHCND:USW00054743,241
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00054743,102
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00054743,61
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00054743,-10
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00054743,80
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00054743,80
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00054743,63
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00054743,81
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00094728,26
",,W,2400",PRCP,2018-04-02T00:00:00,GHCND:USW00094728,150
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00094728,140
",,W,2400",SNWD,2018-04-02T00:00:00,GHCND:USW00094728,130
",,W,2400",TMAX,2018-04-02T00:00:00,GHCND:USW00094728,61
",,W,2400",TMIN,2018-04-02T00:00:00,GHCND:USW00094728,6
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00094728,20
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00094728,10
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00094728,72
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00094728,98
",,W,",WT01,2018-04-02T00:00:00,GHCND:USW00094728,1
",,W,",WT02,2018-04-02T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-04-02T00:00:00,GHCND:USW00094741,26
",,W,",PGTM,2018-04-02T00:00:00,GHCND:USW00094741,254
",,W,",PRCP,2018-04-02T00:00:00,GHCND:USW00094741,152
",,W,",SNOW,2018-04-02T00:00:00,GHCND:USW00094741,178
",,W,",TMAX,2018-04-02T00:00:00,GHCND:USW00094741,61
",,W,",TMIN,2018-04-02T00:00:00,GHCND:USW00094741,0
",,W,",WDF2,2018-04-02T00:00:00,GHCND:USW00094741,30
",,W,",WDF5,2018-04-02T00:00:00,GHCND:USW00094741,30
",,W,",WSF2,2018-04-02T00:00:00,GHCND:USW00094741,67
",,W,",WSF5,2018-04-02T00:00:00,GHCND:USW00094741,98
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJBG0015,48
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJBG0018,3
"T,,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJBG0018,13
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJES0018,56
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJES0019,10
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJES0019,10
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJES0019,13
",,N,",WESD,2018-04-03T00:00:00,GHCND:US1NJES0019,56
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1NJES0019,10
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJES0024,81
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJES0024,76
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJHD0001,48
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJHD0001,38
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJHD0001,25
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJHD0002,168
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJHD0002,173
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJHD0002,178
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMD0043,38
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMD0043,28
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMD0045,104
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMD0050,43
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMD0073,94
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMD0082,61
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0040,71
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0049,20
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0059,76
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMS0059,0
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJMS0059,25
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0069,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMS0069,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0070,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMS0070,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0075,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMS0075,0
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJMS0089,76
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJMS0089,71
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJMS0089,51
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1NJMS0089,76
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJPS0012,61
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJPS0012,69
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJPS0012,38
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJUN0003,10
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NJUN0010,25
",,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NJUN0010,51
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJUN0014,13
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NJUN0017,109
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYKN0025,38
"T,,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYRC0001,51
",,N,",PRCP,2018-04-03T00:00:00,GHCND:US1NYRC0002,25
",,N,",SNOW,2018-04-03T00:00:00,GHCND:US1NYRC0002,15
"T,,N,",SNWD,2018-04-03T00:00:00,GHCND:US1NYRC0002,0
"T,,N,",WESD,2018-04-03T00:00:00,GHCND:US1NYRC0002,0
",,N,",WESF,2018-04-03T00:00:00,GHCND:US1NYRC0002,25
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00281335,25
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00281335,72
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00281335,0
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00281335,11
",,7,0700",PRCP,2018-04-03T00:00:00,GHCND:USC00283704,48
",,7,",SNOW,2018-04-03T00:00:00,GHCND:USC00283704,38
",,7,0700",SNWD,2018-04-03T00:00:00,GHCND:USC00283704,25
",,7,0700",TMAX,2018-04-03T00:00:00,GHCND:USC00283704,61
",,7,0700",TMIN,2018-04-03T00:00:00,GHCND:USC00283704,6
",,7,0700",TOBS,2018-04-03T00:00:00,GHCND:USC00283704,28
",,7,",WT01,2018-04-03T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00014734,22
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00014734,58
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-04-03T00:00:00,GHCND:USW00014734,30
"H,,S,",TAVG,2018-04-03T00:00:00,GHCND:USW00014734,39
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00014734,61
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00014734,11
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00014734,360
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00014734,360
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00014734,58
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00014734,72
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00014734,1
",,W,",WT08,2018-04-03T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00054743,10
",,W,",PGTM,2018-04-03T00:00:00,GHCND:USW00054743,918
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00054743,46
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00054743,44
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00054743,-10
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00054743,140
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00054743,160
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00054743,58
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00054743,67
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00094728,21
",,W,2400",PRCP,2018-04-03T00:00:00,GHCND:USW00094728,66
",,W,",SNOW,2018-04-03T00:00:00,GHCND:USW00094728,0
"T,,W,2400",SNWD,2018-04-03T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-04-03T00:00:00,GHCND:USW00094728,61
",,W,2400",TMIN,2018-04-03T00:00:00,GHCND:USW00094728,39
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00094728,60
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00094728,60
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00094728,54
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00094728,72
",,W,",WT01,2018-04-03T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-04-03T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-04-03T00:00:00,GHCND:USW00094741,13
",,W,",PGTM,2018-04-03T00:00:00,GHCND:USW00094741,907
",,W,",PRCP,2018-04-03T00:00:00,GHCND:USW00094741,84
",,W,",TMAX,2018-04-03T00:00:00,GHCND:USW00094741,56
",,W,",TMIN,2018-04-03T00:00:00,GHCND:USW00094741,6
",,W,",WDF2,2018-04-03T00:00:00,GHCND:USW00094741,130
",,W,",WDF5,2018-04-03T00:00:00,GHCND:USW00094741,130
",,W,",WSF2,2018-04-03T00:00:00,GHCND:USW00094741,54
",,W,",WSF5,2018-04-03T00:00:00,GHCND:USW00094741,81
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJBG0018,86
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NJBG0018,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJES0018,74
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJES0019,89
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJES0024,15
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJHD0002,79
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJHD0002,79
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMD0043,38
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMD0045,36
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMD0050,28
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMD0073,28
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMD0082,23
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0040,86
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0049,76
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0059,23
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJMS0059,0
",,N,",WESD,2018-04-04T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0069,76
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0070,79
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJMS0089,107
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NJMS0089,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-04-04T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJPS0012,89
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NJPS0012,0
"T,,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJUN0003,61
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJUN0010,64
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJUN0014,66
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJUN0017,74
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NJUN0028,86
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYKN0025,43
",,N,",SNOW,2018-04-04T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-04-04T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYRC0001,28
",,N,",PRCP,2018-04-04T00:00:00,GHCND:US1NYRC0002,25
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00281335,84
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00281335,50
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00281335,11
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00281335,50
",,7,0700",PRCP,2018-04-04T00:00:00,GHCND:USC00283704,64
",,7,",SNOW,2018-04-04T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-04-04T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-04-04T00:00:00,GHCND:USC00283704,67
",,7,0700",TMIN,2018-04-04T00:00:00,GHCND:USC00283704,11
",,7,0700",TOBS,2018-04-04T00:00:00,GHCND:USC00283704,67
",,7,",WT01,2018-04-04T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00014734,71
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00014734,15
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-04-04T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-04-04T00:00:00,GHCND:USW00014734,78
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00014734,139
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00014734,39
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00014734,270
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00014734,260
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00014734,197
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00014734,241
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00014734,1
",,W,",WT02,2018-04-04T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00054743,47
",,W,",PGTM,2018-04-04T00:00:00,GHCND:USW00054743,1550
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00054743,3
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00054743,128
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00054743,33
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00054743,300
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00054743,157
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00054743,210
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00094728,38
",,W,2400",PRCP,2018-04-04T00:00:00,GHCND:USW00094728,10
",,W,",SNOW,2018-04-04T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-04-04T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-04-04T00:00:00,GHCND:USW00094728,133
",,W,2400",TMIN,2018-04-04T00:00:00,GHCND:USW00094728,44
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00094728,280
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00094728,260
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00094728,98
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00094728,188
",,W,",WT01,2018-04-04T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-04-04T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-04-04T00:00:00,GHCND:USW00094741,50
",,W,",PGTM,2018-04-04T00:00:00,GHCND:USW00094741,2108
",,W,",PRCP,2018-04-04T00:00:00,GHCND:USW00094741,10
",,W,",TMAX,2018-04-04T00:00:00,GHCND:USW00094741,133
",,W,",TMIN,2018-04-04T00:00:00,GHCND:USW00094741,39
",,W,",WDF2,2018-04-04T00:00:00,GHCND:USW00094741,280
",,W,",WDF5,2018-04-04T00:00:00,GHCND:USW00094741,320
",,W,",WSF2,2018-04-04T00:00:00,GHCND:USW00094741,148
",,W,",WSF5,2018-04-04T00:00:00,GHCND:USW00094741,215
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJBG0015,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NJBG0015,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJES0018,10
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJHD0001,10
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJHD0002,5
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMD0043,28
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMD0045,25
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMD0073,25
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMD0082,33
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0040,23
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0049,10
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0069,18
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0070,23
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJMS0089,10
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NJMS0089,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESD,2018-04-05T00:00:00,GHCND:US1NJMS0089,0
",,N,",WESF,2018-04-05T00:00:00,GHCND:US1NJMS0089,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJPS0012,13
",,N,",SNOW,2018-04-05T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNWD,2018-04-05T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJUN0003,18
"T,,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-04-05T00:00:00,GHCND:US1NJUN0017,13
