attributes,datatype,date,station,value
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012841,344
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012841,250
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012841,300
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012841,270
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012841,54
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012841,67
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0016,396
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-07-15T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-15T00:00:00,GHCND:USC00086634,356
",,7,",TMIN,2018-07-15T00:00:00,GHCND:USC00086634,228
",,7,",TOBS,2018-07-15T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012815,18
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00012815,137
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00012815,287
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00012815,328
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012815,140
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012815,130
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012815,76
",,W,",WT01,2018-07-15T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012841,22
"T,,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012841,339
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012841,256
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012841,10
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012841,72
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012841,89
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0016,20
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0025,315
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0026,124
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0028,15
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0033,399
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0034,15
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLOR0046,74
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLSM0020,20
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLSM0026,28
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLSM0030,33
",,7,",AWND,2018-07-16T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-16T00:00:00,GHCND:USC00086634,356
",,7,",TMIN,2018-07-16T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2018-07-16T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012815,22
"T,,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00012815,284
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012815,230
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012815,230
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012815,116
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012815,139
",,W,",WT01,2018-07-16T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012841,17
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012841,3
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012841,350
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012841,239
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012841,280
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012841,103
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00012841,1
",,W,",WT08,2018-07-16T00:00:00,GHCND:USW00012841,1
"T,,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0016,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0019,8
"T,,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0028,53
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0030,71
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0031,38
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0040,84
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLSM0020,61
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLSM0026,0
",,7,",AWND,2018-07-17T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00086634,84
",,7,",TMAX,2018-07-17T00:00:00,GHCND:USC00086634,333
",,7,",TMIN,2018-07-17T00:00:00,GHCND:USC00086634,233
",,7,",TOBS,2018-07-17T00:00:00,GHCND:USC00086634,239
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012815,24
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012815,43
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00012815,279
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012815,260
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012815,81
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012815,107
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012841,33
"T,,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00012841,350
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00012841,261
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012841,280
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012841,280
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012841,58
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012841,94
",,W,",WT03,2018-07-17T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0019,56
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0030,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0031,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0046,46
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLOR0048,157
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLSM0020,8
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLSM0026,0
",,7,",AWND,2018-07-18T00:00:00,GHCND:USC00086634,9
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-18T00:00:00,GHCND:USC00086634,350
",,7,",TMIN,2018-07-18T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2018-07-18T00:00:00,GHCND:USC00086634,256
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012815,24
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012815,124
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00012815,262
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012815,322
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012815,280
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012815,280
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012815,107
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012815,143
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00012815,1
",,W,",WT08,2018-07-18T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012841,28
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00012841,13
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012841,322
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012841,250
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012841,260
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012841,260
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012841,103
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012841,157
",,W,",WT01,2018-07-18T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-07-18T00:00:00,GHCND:USW00012841,1
",,W,",WT08,2018-07-18T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0015,254
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0016,51
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0019,163
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0025,130
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0027,89
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0028,41
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0030,25
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0031,41
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0033,109
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0034,109
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0040,58
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0046,274
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLOR0048,30
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLSM0020,249
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLSM0026,53
",,7,",AWND,2018-07-19T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00086634,58
",,7,",TMAX,2018-07-19T00:00:00,GHCND:USC00086634,317
",,7,",TMIN,2018-07-19T00:00:00,GHCND:USC00086634,239
",,7,",TOBS,2018-07-19T00:00:00,GHCND:USC00086634,250
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012815,30
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00012815,168
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00012815,263
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00012815,317
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00012815,233
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012815,230
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012815,260
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012815,130
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012815,157
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-19T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012841,35
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00012841,53
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00012841,328
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00012841,261
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012841,180
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012841,190
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012841,89
",,W,",WT01,2018-07-19T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-07-19T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0015,102
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0016,15
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0019,102
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0025,5
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0030,211
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0031,36
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0034,56
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLOR0046,117
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLSM0020,58
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLSM0026,18
",,7,",AWND,2018-07-20T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-20T00:00:00,GHCND:USC00086634,333
",,7,",TMIN,2018-07-20T00:00:00,GHCND:USC00086634,250
",,7,",TOBS,2018-07-20T00:00:00,GHCND:USC00086634,256
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012815,31
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00012815,109
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00012815,261
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00012815,239
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012815,240
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012815,240
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012815,107
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012815,130
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012841,30
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00012841,104
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00012841,306
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00012841,250
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012841,220
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012841,220
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012841,134
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012841,152
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0001,409
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0019,239
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0025,112
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0026,277
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0027,277
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0028,224
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0030,25
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0031,208
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0033,114
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0034,150
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0040,155
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0046,183
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLOR0048,267
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLSM0020,267
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLSM0026,102
",,7,",AWND,2018-07-21T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00086634,155
",,7,",TMAX,2018-07-21T00:00:00,GHCND:USC00086634,300
",,7,",TMIN,2018-07-21T00:00:00,GHCND:USC00086634,244
",,7,",TOBS,2018-07-21T00:00:00,GHCND:USC00086634,250
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012815,36
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00012815,66
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00012815,272
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00012815,322
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00012815,244
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012815,220
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012815,220
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012815,134
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012841,43
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00012841,333
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00012841,256
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012841,300
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012841,310
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012841,107
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012841,143
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0001,8
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0030,15
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0046,41
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLOR0048,61
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLSM0020,18
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLSM0026,0
",,7,",AWND,2018-07-22T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-07-22T00:00:00,GHCND:USC00086634,339
",,7,",TMIN,2018-07-22T00:00:00,GHCND:USC00086634,250
",,7,",TOBS,2018-07-22T00:00:00,GHCND:USC00086634,256
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00012815,48
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00012815,617
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00012815,273
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00012815,344
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00012815,211
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00012815,10
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00012815,10
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00012815,143
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00012815,179
",,W,",WT01,2018-07-22T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-07-22T00:00:00,GHCND:USW00012815,1
