attributes,datatype,date,station,value
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00470273,311
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00470273,233
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00471416,5
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00471416,300
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00471416,189
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00471416,200
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-13T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00478229,317
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00478229,178
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00478229,178
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014837,9
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00014837,241
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014837,306
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014837,172
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014837,230
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014837,250
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014837,36
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014837,49
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0029,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00470273,300
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00470273,178
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00470273,211
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00471416,294
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00471416,189
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00471416,206
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-14T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00478229,306
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00478229,172
",,7,0800",TOBS,2018-08-14T00:00:00,GHCND:USC00478229,183
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014837,11
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00014837,233
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014837,300
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014837,161
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014837,240
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014837,250
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014837,72
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00470273,300
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00470273,183
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00470273,206
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00471416,283
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00471416,206
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00471416,217
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-15T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-15T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00478229,294
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00478229,183
",,7,0800",TOBS,2018-08-15T00:00:00,GHCND:USC00478229,200
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014837,18
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014837,13
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00014837,235
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014837,289
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014837,194
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014837,170
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00014837,180
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00014837,81
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-08-15T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00014837,1
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0014,48
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0029,8
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0033,168
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0035,8
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0044,378
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0049,3
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0056,28
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0060,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1WIDA0060,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1WIDA0063,3
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00470273,289
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00470273,189
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00470273,217
"T,,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00471416,283
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00471416,206
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00471416,217
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-16T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00478229,20
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00478229,283
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00478229,200
",,7,0800",TOBS,2018-08-16T00:00:00,GHCND:USC00478229,211
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00014837,19
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00014837,333
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-16T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00014837,226
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00014837,283
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00014837,194
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00014837,60
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00014837,76
",,W,",WT01,2018-08-16T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-08-16T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-08-16T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0013,295
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0014,356
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0029,236
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0033,310
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0035,218
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0039,538
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0044,376
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0045,554
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0046,427
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0049,157
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0056,592
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0060,450
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0062,264
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1WIDA0063,170
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00470273,267
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-17T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00470273,283
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00470273,194
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00470273,194
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00471416,305
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-17T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00471416,267
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00471416,117
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00471416,189
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00475471,389
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-17T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00478229,467
",,7,",SNOW,2018-08-17T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-17T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00478229,283
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00478229,189
",,7,0800",TOBS,2018-08-17T00:00:00,GHCND:USC00478229,189
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00014837,21
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00014837,386
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-17T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-17T00:00:00,GHCND:USW00014837,217
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00014837,278
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00014837,189
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00014837,40
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00014837,20
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00014837,63
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00014837,81
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0013,122
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0014,112
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0029,254
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0033,28
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0035,249
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0039,145
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0044,8
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0045,114
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0046,119
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0049,51
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0056,226
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0060,124
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0062,94
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1WIDA0063,64
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00470273,94
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-18T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00470273,267
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00470273,167
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00470273,200
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00471416,81
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-18T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00471416,267
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00471416,172
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00471416,189
",,7,0700",PRCP,2018-08-18T00:00:00,GHCND:USC00475471,117
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-08-18T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00478229,38
",,7,",SNOW,2018-08-18T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-08-18T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00478229,283
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00478229,178
",,7,0800",TOBS,2018-08-18T00:00:00,GHCND:USC00478229,194
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00014837,14
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-08-18T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-08-18T00:00:00,GHCND:USW00014837,216
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00014837,267
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00014837,167
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00014837,360
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00014837,58
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-08-18T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-08-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0029,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-08-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0062,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0062,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00470273,5
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-08-19T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-08-19T00:00:00,GHCND:USC00470273,272
",,7,0800",TMIN,2018-08-19T00:00:00,GHCND:USC00470273,150
",,7,0800",TOBS,2018-08-19T00:00:00,GHCND:USC00470273,206
",,7,0800",PRCP,2018-08-19T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-08-19T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-08-19T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-08-19T00:00:00,GHCND:USC00471416,267
",,7,0800",TMIN,2018-08-19T00:00:00,GHCND:USC00471416,122
