attributes,datatype,date,station,value
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USC00244558,76
",,W,",WT01,2018-09-25T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-25T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-25T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-25T00:00:00,GHCND:USS0014B04S,75
",,T,",TMAX,2018-09-25T00:00:00,GHCND:USS0014B04S,122
",,T,",TMIN,2018-09-25T00:00:00,GHCND:USS0014B04S,37
",,T,",TOBS,2018-09-25T00:00:00,GHCND:USS0014B04S,74
",,T,",WESD,2018-09-25T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-26T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-26T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00242104,172
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00242104,17
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-09-26T00:00:00,GHCND:USC00244558,19
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-26T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USC00244558,87
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USC00244558,211
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USC00244558,-21
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USC00244558,280
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USC00244558,160
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USC00244558,63
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USC00244558,94
",,W,",WT01,2018-09-26T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-09-26T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-26T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-26T00:00:00,GHCND:USS0014B04S,100
",,T,",TMAX,2018-09-26T00:00:00,GHCND:USS0014B04S,148
",,T,",TMIN,2018-09-26T00:00:00,GHCND:USS0014B04S,59
",,T,",TOBS,2018-09-26T00:00:00,GHCND:USS0014B04S,102
",,T,",WESD,2018-09-26T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1MTFH0004,0
"T,,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-27T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-27T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00242104,200
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00242104,28
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00242104,100
",,W,",AWND,2018-09-27T00:00:00,GHCND:USC00244558,49
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-27T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USC00244558,126
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USC00244558,206
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USC00244558,67
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USC00244558,30
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USC00244558,139
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USC00244558,174
",,T,",PRCP,2018-09-27T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-27T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-27T00:00:00,GHCND:USS0014B04S,90
",,T,",TMAX,2018-09-27T00:00:00,GHCND:USS0014B04S,157
",,T,",TMIN,2018-09-27T00:00:00,GHCND:USS0014B04S,21
",,T,",TOBS,2018-09-27T00:00:00,GHCND:USS0014B04S,30
",,T,",WESD,2018-09-27T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-28T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-28T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00242104,206
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00242104,50
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00242104,61
",,W,",AWND,2018-09-28T00:00:00,GHCND:USC00244558,53
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-28T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USC00244558,94
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USC00244558,156
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USC00244558,50
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USC00244558,103
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USC00244558,121
",,T,",PRCP,2018-09-28T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-09-28T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-28T00:00:00,GHCND:USS0014B04S,51
",,T,",TMAX,2018-09-28T00:00:00,GHCND:USS0014B04S,103
",,T,",TMIN,2018-09-28T00:00:00,GHCND:USS0014B04S,25
",,T,",TOBS,2018-09-28T00:00:00,GHCND:USS0014B04S,41
",,T,",WESD,2018-09-28T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-29T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-29T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-29T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-29T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-29T00:00:00,GHCND:USC00242104,206
",,7,0800",TMIN,2018-09-29T00:00:00,GHCND:USC00242104,39
",,7,0800",TOBS,2018-09-29T00:00:00,GHCND:USC00242104,61
",,W,",AWND,2018-09-29T00:00:00,GHCND:USC00244558,73
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-29T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USC00244558,86
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USC00244558,94
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USC00244558,56
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USC00244558,40
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USC00244558,30
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USC00244558,116
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USC00244558,152
",,T,",PRCP,2018-09-29T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-29T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-29T00:00:00,GHCND:USS0014B04S,21
",,T,",TMAX,2018-09-29T00:00:00,GHCND:USS0014B04S,41
",,T,",TMIN,2018-09-29T00:00:00,GHCND:USS0014B04S,-3
",,T,",TOBS,2018-09-29T00:00:00,GHCND:USS0014B04S,-3
",,T,",WESD,2018-09-29T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-09-30T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00242104,156
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00242104,61
",,7,0800",TOBS,2018-09-30T00:00:00,GHCND:USC00242104,67
",,W,",AWND,2018-09-30T00:00:00,GHCND:USC00244558,28
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-09-30T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USC00244558,69
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USC00244558,106
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USC00244558,-5
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USC00244558,150
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USC00244558,40
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USC00244558,72
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USC00244558,107
",,T,",PRCP,2018-09-30T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-09-30T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-09-30T00:00:00,GHCND:USS0014B04S,17
",,T,",TMAX,2018-09-30T00:00:00,GHCND:USS0014B04S,53
",,T,",TMIN,2018-09-30T00:00:00,GHCND:USS0014B04S,-8
",,T,",TOBS,2018-09-30T00:00:00,GHCND:USS0014B04S,29
",,T,",WESD,2018-09-30T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0029,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-10-01T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-10-01T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-10-01T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00242104,100
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-10-01T00:00:00,GHCND:USC00242104,44
",,W,",AWND,2018-10-01T00:00:00,GHCND:USC00244558,4
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USC00244558,5
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USC00244558,53
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USC00244558,144
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USC00244558,-5
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USC00244558,280
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USC00244558,27
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USC00244558,49
",,T,",PRCP,2018-10-01T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-10-01T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-10-01T00:00:00,GHCND:USS0014B04S,74
",,T,",TMAX,2018-10-01T00:00:00,GHCND:USS0014B04S,119
",,T,",TMIN,2018-10-01T00:00:00,GHCND:USS0014B04S,20
",,T,",TOBS,2018-10-01T00:00:00,GHCND:USS0014B04S,86
",,T,",WESD,2018-10-01T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0004,41
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0013,30
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0017,30
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0026,33
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0029,25
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MTFH0030,36
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-10-02T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-10-02T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00242104,25
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-10-02T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00242104,156
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00242104,44
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00242104,106
",,W,",AWND,2018-10-02T00:00:00,GHCND:USC00244558,21
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USC00244558,89
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USC00244558,86
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USC00244558,122
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USC00244558,56
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USC00244558,210
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USC00244558,210
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USC00244558,112
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USC00244558,165
",,W,",WT01,2018-10-02T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-10-02T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-10-02T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-10-02T00:00:00,GHCND:USS0014B04S,65
",,T,",TMAX,2018-10-02T00:00:00,GHCND:USS0014B04S,85
",,T,",TMIN,2018-10-02T00:00:00,GHCND:USS0014B04S,24
",,T,",TOBS,2018-10-02T00:00:00,GHCND:USS0014B04S,24
",,T,",WESD,2018-10-02T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0004,117
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0013,38
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0017,48
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0026,33
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0029,23
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MTFH0030,51
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00242104,25
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-10-03T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00242104,128
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00242104,33
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-10-03T00:00:00,GHCND:USC00244558,26
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00244558,3
"T,,W,",SNOW,2018-10-03T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USC00244558,62
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USC00244558,106
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USC00244558,11
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USC00244558,350
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USC00244558,350
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USC00244558,89
",,W,",WT01,2018-10-03T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-10-03T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-10-03T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-10-03T00:00:00,GHCND:USS0014B04S,20
",,T,",TMAX,2018-10-03T00:00:00,GHCND:USS0014B04S,68
",,T,",TMIN,2018-10-03T00:00:00,GHCND:USS0014B04S,-4
",,T,",TOBS,2018-10-03T00:00:00,GHCND:USS0014B04S,24
",,T,",WESD,2018-10-03T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MTFH0004,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MTFH0017,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MTFH0026,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-10-04T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00242104,117
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00242104,11
",,7,0800",TOBS,2018-10-04T00:00:00,GHCND:USC00242104,17
",,W,",AWND,2018-10-04T00:00:00,GHCND:USC00244558,12
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USC00244558,47
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USC00244558,100
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USC00244558,6
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USC00244558,350
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USC00244558,45
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USC00244558,67
",,T,",PRCP,2018-10-04T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-10-04T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-10-04T00:00:00,GHCND:USS0014B04S,24
",,T,",TMAX,2018-10-04T00:00:00,GHCND:USS0014B04S,47
",,T,",TMIN,2018-10-04T00:00:00,GHCND:USS0014B04S,9
",,T,",TOBS,2018-10-04T00:00:00,GHCND:USS0014B04S,21
",,T,",WESD,2018-10-04T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0002,3
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0026,3
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0029,0
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1MTFH0030,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-10-05T00:00:00,GHCND:USC00242104,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00242104,106
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00242104,17
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00242104,17
",,W,",AWND,2018-10-05T00:00:00,GHCND:USC00244558,17
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USC00244558,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USC00244558,51
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USC00244558,122
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USC00244558,-27
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USC00244558,160
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USC00244558,150
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USC00244558,54
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USC00244558,72
",,W,",WT01,2018-10-05T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-10-05T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-10-05T00:00:00,GHCND:USS0014B04S,0
",,T,",TAVG,2018-10-05T00:00:00,GHCND:USS0014B04S,34
",,T,",TMAX,2018-10-05T00:00:00,GHCND:USS0014B04S,78
",,T,",TMIN,2018-10-05T00:00:00,GHCND:USS0014B04S,-4
",,T,",TOBS,2018-10-05T00:00:00,GHCND:USS0014B04S,37
",,T,",WESD,2018-10-05T00:00:00,GHCND:USS0014B04S,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MTFH0002,5
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MTFH0017,3
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MTFH0026,0
