attributes,datatype,date,station,value
"H,,U,",TMIN,2018-10-24T00:00:00,GHCND:USR0000GSTE,111
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013878,52
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00013878,244
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00013878,167
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013878,50
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013878,30
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013878,89
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-25T00:00:00,GHCND:USC00091340,23
",,H,2400",TMAX,2018-10-25T00:00:00,GHCND:USC00091340,239
",,H,2400",TMIN,2018-10-25T00:00:00,GHCND:USC00091340,144
",,H,2400",TOBS,2018-10-25T00:00:00,GHCND:USC00091340,206
",,U,",TAVG,2018-10-25T00:00:00,GHCND:USR0000GSTE,174
"H,,U,",TMAX,2018-10-25T00:00:00,GHCND:USR0000GSTE,244
"H,,U,",TMIN,2018-10-25T00:00:00,GHCND:USR0000GSTE,106
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00013878,63
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00013878,20
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00013878,156
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00013878,40
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00013878,98
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00013878,130
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1GAGN0005,30
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1GAGN0007,43
",,H,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00091340,38
",,H,2400",TMAX,2018-10-26T00:00:00,GHCND:USC00091340,272
",,H,2400",TMIN,2018-10-26T00:00:00,GHCND:USC00091340,183
",,H,2400",TOBS,2018-10-26T00:00:00,GHCND:USC00091340,183
",,U,",TAVG,2018-10-26T00:00:00,GHCND:USR0000GSTE,225
"H,,U,",TMAX,2018-10-26T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-10-26T00:00:00,GHCND:USR0000GSTE,167
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00013878,54
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00013878,41
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00013878,278
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00013878,130
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00013878,94
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00013878,121
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1GAGN0005,41
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1GAGN0007,79
",,H,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-27T00:00:00,GHCND:USC00091340,183
",,H,2400",TMIN,2018-10-27T00:00:00,GHCND:USC00091340,144
",,H,2400",TOBS,2018-10-27T00:00:00,GHCND:USC00091340,144
",,U,",TAVG,2018-10-27T00:00:00,GHCND:USR0000GSTE,151
"H,,U,",TMAX,2018-10-27T00:00:00,GHCND:USR0000GSTE,183
"H,,U,",TMIN,2018-10-27T00:00:00,GHCND:USR0000GSTE,94
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00013878,44
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00013878,189
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00013878,144
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00013878,270
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00013878,280
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00013878,125
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-28T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-10-28T00:00:00,GHCND:USC00091340,106
",,H,2400",TOBS,2018-10-28T00:00:00,GHCND:USC00091340,161
",,U,",TAVG,2018-10-28T00:00:00,GHCND:USR0000GSTE,151
"H,,U,",TMAX,2018-10-28T00:00:00,GHCND:USR0000GSTE,239
"H,,U,",TMIN,2018-10-28T00:00:00,GHCND:USR0000GSTE,89
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00013878,34
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00013878,239
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00013878,117
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00013878,230
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00013878,230
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00013878,94
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-29T00:00:00,GHCND:USC00091340,256
",,H,2400",TMIN,2018-10-29T00:00:00,GHCND:USC00091340,106
",,H,2400",TOBS,2018-10-29T00:00:00,GHCND:USC00091340,144
",,U,",TAVG,2018-10-29T00:00:00,GHCND:USR0000GSTE,169
"H,,U,",TMAX,2018-10-29T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-10-29T00:00:00,GHCND:USR0000GSTE,78
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00013878,29
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00013878,272
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00013878,133
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00013878,240
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00013878,260
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-30T00:00:00,GHCND:USC00091340,239
",,H,2400",TMIN,2018-10-30T00:00:00,GHCND:USC00091340,106
",,H,2400",TOBS,2018-10-30T00:00:00,GHCND:USC00091340,156
",,U,",TAVG,2018-10-30T00:00:00,GHCND:USR0000GSTE,144
"H,,U,",TMAX,2018-10-30T00:00:00,GHCND:USR0000GSTE,256
"H,,U,",TMIN,2018-10-30T00:00:00,GHCND:USR0000GSTE,61
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00013878,24
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00013878,250
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00013878,117
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00013878,70
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00013878,40
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00013878,72
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00091340,261
",,H,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00091340,139
",,H,2400",TOBS,2018-10-31T00:00:00,GHCND:USC00091340,211
",,U,",TAVG,2018-10-31T00:00:00,GHCND:USR0000GSTE,177
"H,,U,",TMAX,2018-10-31T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-10-31T00:00:00,GHCND:USR0000GSTE,94
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00013878,20
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00013878,267
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00013878,144
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00013878,180
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00013878,85
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00091340,283
",,H,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00091340,178
",,H,2400",TOBS,2018-11-01T00:00:00,GHCND:USC00091340,228
",,U,",TAVG,2018-11-01T00:00:00,GHCND:USR0000GSTE,207
"H,,U,",TMAX,2018-11-01T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-11-01T00:00:00,GHCND:USR0000GSTE,117
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00013878,30
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00013878,289
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00013878,178
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00013878,210
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00013878,210
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1GAGN0007,0
",,U,",TAVG,2018-11-02T00:00:00,GHCND:USR0000GSTE,199
"H,,U,",TMAX,2018-11-02T00:00:00,GHCND:USR0000GSTE,244
"H,,U,",TMIN,2018-11-02T00:00:00,GHCND:USR0000GSTE,133
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00013878,40
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00013878,84
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00013878,150
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00013878,300
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00013878,290
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00013878,112
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GAGN0005,94
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GAGN0007,104
",,U,",TAVG,2018-11-03T00:00:00,GHCND:USR0000GSTE,123
"H,,U,",TMAX,2018-11-03T00:00:00,GHCND:USR0000GSTE,206
"H,,U,",TMIN,2018-11-03T00:00:00,GHCND:USR0000GSTE,61
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00013878,27
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00013878,211
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00013878,100
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00013878,360
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00013878,70
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-04T00:00:00,GHCND:USC00091340,114
",,H,2400",TMAX,2018-11-04T00:00:00,GHCND:USC00091340,217
",,H,2400",TMIN,2018-11-04T00:00:00,GHCND:USC00091340,111
",,H,2400",TOBS,2018-11-04T00:00:00,GHCND:USC00091340,206
",,U,",TAVG,2018-11-04T00:00:00,GHCND:USR0000GSTE,151
"H,,U,",TMAX,2018-11-04T00:00:00,GHCND:USR0000GSTE,200
"H,,U,",TMIN,2018-11-04T00:00:00,GHCND:USR0000GSTE,67
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00013878,36
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00013878,43
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00013878,222
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00013878,111
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00013878,70
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00013878,121
",,W,",WT01,2018-11-04T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1GAGN0005,79
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1GAGN0007,23
",,H,2400",PRCP,2018-11-05T00:00:00,GHCND:USC00091340,8
",,H,2400",TMAX,2018-11-05T00:00:00,GHCND:USC00091340,250
",,H,2400",TMIN,2018-11-05T00:00:00,GHCND:USC00091340,206
",,H,2400",TOBS,2018-11-05T00:00:00,GHCND:USC00091340,228
",,U,",TAVG,2018-11-05T00:00:00,GHCND:USR0000GSTE,218
"H,,U,",TMAX,2018-11-05T00:00:00,GHCND:USR0000GSTE,267
"H,,U,",TMIN,2018-11-05T00:00:00,GHCND:USR0000GSTE,189
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00013878,13
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00013878,3
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00013878,256
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00013878,200
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00013878,150
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00013878,160
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00013878,40
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00013878,54
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GAGN0007,183
",,H,2400",PRCP,2018-11-06T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-06T00:00:00,GHCND:USC00091340,289
",,H,2400",TMIN,2018-11-06T00:00:00,GHCND:USC00091340,217
",,H,2400",TOBS,2018-11-06T00:00:00,GHCND:USC00091340,233
",,U,",TAVG,2018-11-06T00:00:00,GHCND:USR0000GSTE,237
"H,,U,",TMAX,2018-11-06T00:00:00,GHCND:USR0000GSTE,300
"H,,U,",TMIN,2018-11-06T00:00:00,GHCND:USR0000GSTE,183
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00013878,294
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00013878,217
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00013878,210
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00013878,90
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00013878,81
"T,,N,",PRCP,2018-11-07T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-07T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-07T00:00:00,GHCND:USC00091340,289
",,H,2400",TMIN,2018-11-07T00:00:00,GHCND:USC00091340,217
",,H,2400",TOBS,2018-11-07T00:00:00,GHCND:USC00091340,244
",,U,",TAVG,2018-11-07T00:00:00,GHCND:USR0000GSTE,233
"H,,U,",TMAX,2018-11-07T00:00:00,GHCND:USR0000GSTE,289
"H,,U,",TMIN,2018-11-07T00:00:00,GHCND:USR0000GSTE,206
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00013878,20
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00013878,58
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00013878,289
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00013878,217
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00013878,260
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00013878,250
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00013878,63
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00013878,98
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00013878,1
",,W,",WT03,2018-11-07T00:00:00,GHCND:USW00013878,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1GAGN0005,183
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1GAGN0007,28
",,H,2400",PRCP,2018-11-08T00:00:00,GHCND:USC00091340,117
",,H,2400",TMAX,2018-11-08T00:00:00,GHCND:USC00091340,244
",,H,2400",TMIN,2018-11-08T00:00:00,GHCND:USC00091340,211
",,H,2400",TOBS,2018-11-08T00:00:00,GHCND:USC00091340,228
",,U,",TAVG,2018-11-08T00:00:00,GHCND:USR0000GSTE,212
"H,,U,",TMAX,2018-11-08T00:00:00,GHCND:USR0000GSTE,256
"H,,U,",TMIN,2018-11-08T00:00:00,GHCND:USR0000GSTE,189
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00013878,32
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00013878,147
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00013878,250
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00013878,206
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00013878,360
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00013878,80
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00013878,98
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00013878,1
",,W,",WT03,2018-11-08T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1GAGN0005,0
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-09T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-09T00:00:00,GHCND:USC00091340,278
",,H,2400",TMIN,2018-11-09T00:00:00,GHCND:USC00091340,217
",,H,2400",TOBS,2018-11-09T00:00:00,GHCND:USC00091340,228
",,U,",TAVG,2018-11-09T00:00:00,GHCND:USR0000GSTE,230
"H,,U,",TMAX,2018-11-09T00:00:00,GHCND:USR0000GSTE,278
"H,,U,",TMIN,2018-11-09T00:00:00,GHCND:USR0000GSTE,194
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00013878,272
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00013878,217
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00013878,45
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-10T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-10T00:00:00,GHCND:USC00091340,228
",,H,2400",TMIN,2018-11-10T00:00:00,GHCND:USC00091340,122
",,H,2400",TOBS,2018-11-10T00:00:00,GHCND:USC00091340,122
",,U,",TAVG,2018-11-10T00:00:00,GHCND:USR0000GSTE,158
"H,,U,",TMAX,2018-11-10T00:00:00,GHCND:USR0000GSTE,206
"H,,U,",TMIN,2018-11-10T00:00:00,GHCND:USR0000GSTE,94
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00013878,34
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00013878,239
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00013878,128
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00013878,320
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00013878,330
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00013878,98
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-11-11T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-11-11T00:00:00,GHCND:USC00091340,167
",,H,2400",TMIN,2018-11-11T00:00:00,GHCND:USC00091340,94
",,H,2400",TOBS,2018-11-11T00:00:00,GHCND:USC00091340,144
",,U,",TAVG,2018-11-11T00:00:00,GHCND:USR0000GSTE,125
"H,,U,",TMAX,2018-11-11T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMIN,2018-11-11T00:00:00,GHCND:USR0000GSTE,78
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00013878,55
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00013878,183
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00013878,117
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00013878,30
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00013878,94
