attributes,datatype,date,station,value
",,U,",TAVG,2018-06-11T00:00:00,GHCND:USR0000LCAT,260
"H,,U,",TMAX,2018-06-11T00:00:00,GHCND:USR0000LCAT,333
"H,,U,",TMIN,2018-06-11T00:00:00,GHCND:USR0000LCAT,228
",,U,",TAVG,2018-06-11T00:00:00,GHCND:USR0000LEVA,262
"H,,U,",TMAX,2018-06-11T00:00:00,GHCND:USR0000LEVA,322
"H,,U,",TMIN,2018-06-11T00:00:00,GHCND:USR0000LEVA,217
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00013935,20
",,W,",PGTM,2018-06-11T00:00:00,GHCND:USW00013935,1451
",,W,",PRCP,2018-06-11T00:00:00,GHCND:USW00013935,5
",,W,",TMAX,2018-06-11T00:00:00,GHCND:USW00013935,339
",,W,",TMIN,2018-06-11T00:00:00,GHCND:USW00013935,211
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00013935,240
",,W,",WDF5,2018-06-11T00:00:00,GHCND:USW00013935,230
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00013935,103
",,W,",WSF5,2018-06-11T00:00:00,GHCND:USW00013935,134
",,W,",AWND,2018-06-11T00:00:00,GHCND:USW00093915,30
",,W,",PRCP,2018-06-11T00:00:00,GHCND:USW00093915,140
",,W,",SNOW,2018-06-11T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-11T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-11T00:00:00,GHCND:USW00093915,333
",,W,",TMIN,2018-06-11T00:00:00,GHCND:USW00093915,217
",,W,",WDF2,2018-06-11T00:00:00,GHCND:USW00093915,140
",,W,",WSF2,2018-06-11T00:00:00,GHCND:USW00093915,45
",,W,",WT01,2018-06-11T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-06-11T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-06-12T00:00:00,GHCND:US1LARP0007,206
",,7,0800",PRCP,2018-06-12T00:00:00,GHCND:USC00160098,102
",,7,0800",TMAX,2018-06-12T00:00:00,GHCND:USC00160098,328
",,7,0800",TMIN,2018-06-12T00:00:00,GHCND:USC00160098,211
",,7,0800",TOBS,2018-06-12T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-06-12T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-12T00:00:00,GHCND:USC00160103,344
",,7,2400",TMIN,2018-06-12T00:00:00,GHCND:USC00160103,217
",,7,2400",TOBS,2018-06-12T00:00:00,GHCND:USC00160103,222
",,7,0700",PRCP,2018-06-12T00:00:00,GHCND:USC00167732,102
",,U,",TAVG,2018-06-12T00:00:00,GHCND:USR0000LCAT,266
"H,,U,",TMAX,2018-06-12T00:00:00,GHCND:USR0000LCAT,350
"H,,U,",TMIN,2018-06-12T00:00:00,GHCND:USR0000LCAT,217
",,U,",TAVG,2018-06-12T00:00:00,GHCND:USR0000LEVA,263
"H,,U,",TMAX,2018-06-12T00:00:00,GHCND:USR0000LEVA,328
"H,,U,",TMIN,2018-06-12T00:00:00,GHCND:USR0000LEVA,222
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00013935,20
",,W,",PGTM,2018-06-12T00:00:00,GHCND:USW00013935,1737
",,W,",PRCP,2018-06-12T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-06-12T00:00:00,GHCND:USW00013935,344
",,W,",TMIN,2018-06-12T00:00:00,GHCND:USW00013935,206
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00013935,190
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00013935,150
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00013935,67
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00013935,85
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-06-12T00:00:00,GHCND:USW00093915,32
",,W,",PRCP,2018-06-12T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-06-12T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-12T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-12T00:00:00,GHCND:USW00093915,333
",,W,",TMIN,2018-06-12T00:00:00,GHCND:USW00093915,217
",,W,",WDF2,2018-06-12T00:00:00,GHCND:USW00093915,150
",,W,",WDF5,2018-06-12T00:00:00,GHCND:USW00093915,150
",,W,",WSF2,2018-06-12T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-06-12T00:00:00,GHCND:USW00093915,94
",,W,",WT01,2018-06-12T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-06-12T00:00:00,GHCND:USW00093915,1
"T,,N,",PRCP,2018-06-13T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-06-13T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-06-13T00:00:00,GHCND:USC00160098,333
",,7,0800",TMIN,2018-06-13T00:00:00,GHCND:USC00160098,217
",,7,0800",TOBS,2018-06-13T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-06-13T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-13T00:00:00,GHCND:USC00160103,350
",,7,2400",TMIN,2018-06-13T00:00:00,GHCND:USC00160103,206
",,7,2400",TOBS,2018-06-13T00:00:00,GHCND:USC00160103,244
",,7,0700",PRCP,2018-06-13T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-06-13T00:00:00,GHCND:USR0000LCAT,272
"H,,U,",TMAX,2018-06-13T00:00:00,GHCND:USR0000LCAT,350
"H,,U,",TMIN,2018-06-13T00:00:00,GHCND:USR0000LCAT,217
",,U,",TAVG,2018-06-13T00:00:00,GHCND:USR0000LEVA,266
"H,,U,",TMAX,2018-06-13T00:00:00,GHCND:USR0000LEVA,339
"H,,U,",TMIN,2018-06-13T00:00:00,GHCND:USR0000LEVA,211
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00013935,20
",,W,",PGTM,2018-06-13T00:00:00,GHCND:USW00013935,1531
",,W,",PRCP,2018-06-13T00:00:00,GHCND:USW00013935,86
",,W,",TMAX,2018-06-13T00:00:00,GHCND:USW00013935,350
",,W,",TMIN,2018-06-13T00:00:00,GHCND:USW00013935,194
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00013935,170
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00013935,180
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00013935,76
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00013935,103
",,W,",AWND,2018-06-13T00:00:00,GHCND:USW00093915,26
",,W,",PRCP,2018-06-13T00:00:00,GHCND:USW00093915,33
",,W,",SNOW,2018-06-13T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-13T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-13T00:00:00,GHCND:USW00093915,344
",,W,",TMIN,2018-06-13T00:00:00,GHCND:USW00093915,211
",,W,",WDF2,2018-06-13T00:00:00,GHCND:USW00093915,20
",,W,",WDF5,2018-06-13T00:00:00,GHCND:USW00093915,10
",,W,",WSF2,2018-06-13T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-06-13T00:00:00,GHCND:USW00093915,125
",,W,",WT01,2018-06-13T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-06-13T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-06-14T00:00:00,GHCND:US1LARP0007,8
",,7,0800",PRCP,2018-06-14T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-06-14T00:00:00,GHCND:USC00160098,333
",,7,0800",TMIN,2018-06-14T00:00:00,GHCND:USC00160098,222
",,7,0800",TOBS,2018-06-14T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-06-14T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-14T00:00:00,GHCND:USC00160103,344
",,7,2400",TMIN,2018-06-14T00:00:00,GHCND:USC00160103,222
",,7,2400",TOBS,2018-06-14T00:00:00,GHCND:USC00160103,239
",,7,0700",PRCP,2018-06-14T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-06-14T00:00:00,GHCND:USR0000LCAT,261
"H,,U,",TMAX,2018-06-14T00:00:00,GHCND:USR0000LCAT,339
"H,,U,",TMIN,2018-06-14T00:00:00,GHCND:USR0000LCAT,217
",,U,",TAVG,2018-06-14T00:00:00,GHCND:USR0000LEVA,271
"H,,U,",TMAX,2018-06-14T00:00:00,GHCND:USR0000LEVA,328
"H,,U,",TMIN,2018-06-14T00:00:00,GHCND:USR0000LEVA,211
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00013935,13
",,W,",PGTM,2018-06-14T00:00:00,GHCND:USW00013935,1452
",,W,",PRCP,2018-06-14T00:00:00,GHCND:USW00013935,64
",,W,",TMAX,2018-06-14T00:00:00,GHCND:USW00013935,350
",,W,",TMIN,2018-06-14T00:00:00,GHCND:USW00013935,217
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00013935,140
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00013935,130
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00013935,58
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00013935,76
",,W,",AWND,2018-06-14T00:00:00,GHCND:USW00093915,19
"T,,W,",PRCP,2018-06-14T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-06-14T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-06-14T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-06-14T00:00:00,GHCND:USW00093915,350
",,W,",TMIN,2018-06-14T00:00:00,GHCND:USW00093915,222
",,W,",WDF2,2018-06-14T00:00:00,GHCND:USW00093915,140
",,W,",WDF5,2018-06-14T00:00:00,GHCND:USW00093915,140
",,W,",WSF2,2018-06-14T00:00:00,GHCND:USW00093915,54
",,W,",WSF5,2018-06-14T00:00:00,GHCND:USW00093915,67
",,W,",WT03,2018-06-14T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-06-15T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-06-15T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-06-15T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-06-15T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-06-15T00:00:00,GHCND:USC00160098,339
",,7,0800",TMIN,2018-06-15T00:00:00,GHCND:USC00160098,222
",,7,0800",TOBS,2018-06-15T00:00:00,GHCND:USC00160098,228
",,7,2400",PRCP,2018-06-15T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-06-15T00:00:00,GHCND:USC00160103,339
",,7,2400",TMIN,2018-06-15T00:00:00,GHCND:USC00160103,217
",,7,2400",TOBS,2018-06-15T00:00:00,GHCND:USC00160103,239
",,7,0700",PRCP,2018-06-15T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-06-15T00:00:00,GHCND:USR0000LCAT,277
"H,,U,",TMAX,2018-06-15T00:00:00,GHCND:USR0000LCAT,350
"H,,U,",TMIN,2018-06-15T00:00:00,GHCND:USR0000LCAT,217
",,U,",TAVG,2018-06-15T00:00:00,GHCND:USR0000LEVA,273
"H,,U,",TMAX,2018-06-15T00:00:00,GHCND:USR0000LEVA,333
"H,,U,",TMIN,2018-06-15T00:00:00,GHCND:USR0000LEVA,217
",,W,",AWND,2018-06-15T00:00:00,GHCND:USW00013935,10
",,W,",PGTM,2018-06-15T00:00:00,GHCND:USW00013935,1629
