attributes,datatype,date,station,value
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-15T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-15T00:00:00,GHCND:USC00429346,356
",,7,",TMIN,2018-07-15T00:00:00,GHCND:USC00429346,178
",,7,",TOBS,2018-07-15T00:00:00,GHCND:USC00429346,178
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000BUES,274
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000BUES,350
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000BUES,211
",,T,",PRCP,2018-07-15T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-15T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-15T00:00:00,GHCND:USS0011H08S,218
",,T,",TMAX,2018-07-15T00:00:00,GHCND:USS0011H08S,275
",,T,",TMIN,2018-07-15T00:00:00,GHCND:USS0011H08S,170
",,T,",TOBS,2018-07-15T00:00:00,GHCND:USS0011H08S,201
",,T,",WESD,2018-07-15T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2018-07-15T00:00:00,GHCND:USW00024126,1452
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00024126,356
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00024126,189
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024126,300
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024126,340
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024126,58
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024126,76
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-16T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-16T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-16T00:00:00,GHCND:USC00422389,339
",,7,1900",TMIN,2018-07-16T00:00:00,GHCND:USC00422389,167
",,7,1900",TOBS,2018-07-16T00:00:00,GHCND:USC00422389,328
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00426405,339
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00426405,189
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00426405,228
",,7,",WT03,2018-07-16T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00426869,328
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00426869,150
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00426869,178
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-16T00:00:00,GHCND:USC00429346,356
",,7,",TMIN,2018-07-16T00:00:00,GHCND:USC00429346,178
",,7,",TOBS,2018-07-16T00:00:00,GHCND:USC00429346,261
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000BUES,279
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000BUES,356
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000BUES,211
",,T,",PRCP,2018-07-16T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-16T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-16T00:00:00,GHCND:USS0011H08S,201
",,T,",TMAX,2018-07-16T00:00:00,GHCND:USS0011H08S,260
",,T,",TMIN,2018-07-16T00:00:00,GHCND:USS0011H08S,131
",,T,",TOBS,2018-07-16T00:00:00,GHCND:USS0011H08S,148
",,T,",WESD,2018-07-16T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024126,40
",,W,",PGTM,2018-07-16T00:00:00,GHCND:USW00024126,2212
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00024126,3
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00024126,356
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00024126,217
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024126,290
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024126,280
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024126,170
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024126,219
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTDV0024,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWB0003,3
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWB0007,3
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-17T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-17T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-17T00:00:00,GHCND:USC00422389,328
",,7,1900",TMIN,2018-07-17T00:00:00,GHCND:USC00422389,133
",,7,1900",TOBS,2018-07-17T00:00:00,GHCND:USC00422389,311
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00426405,3
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00426405,339
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00426405,200
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00426405,206
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00426869,3
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00426869,322
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00426869,144
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00426869,144
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-17T00:00:00,GHCND:USC00429346,344
",,7,",TMIN,2018-07-17T00:00:00,GHCND:USC00429346,211
",,7,",TOBS,2018-07-17T00:00:00,GHCND:USC00429346,267
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000BUES,270
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000BUES,344
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000BUES,183
",,T,",PRCP,2018-07-17T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-17T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-17T00:00:00,GHCND:USS0011H08S,196
",,T,",TMAX,2018-07-17T00:00:00,GHCND:USS0011H08S,250
",,T,",TMIN,2018-07-17T00:00:00,GHCND:USS0011H08S,136
",,T,",TOBS,2018-07-17T00:00:00,GHCND:USS0011H08S,182
",,T,",WESD,2018-07-17T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2018-07-17T00:00:00,GHCND:USW00024126,48
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00024126,344
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00024126,200
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024126,120
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024126,110
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024126,103
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024126,130
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1UTWB0018,53
",,7,1900",PRCP,2018-07-18T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-18T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-18T00:00:00,GHCND:USC00422389,339
",,7,1900",TMIN,2018-07-18T00:00:00,GHCND:USC00422389,122
",,7,1900",TOBS,2018-07-18T00:00:00,GHCND:USC00422389,322
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00426405,322
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00426405,183
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00426405,183
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00426869,317
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00426869,106
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00426869,111
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-18T00:00:00,GHCND:USC00429346,344
",,7,",TMIN,2018-07-18T00:00:00,GHCND:USC00429346,206
",,7,",TOBS,2018-07-18T00:00:00,GHCND:USC00429346,244
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000BUES,279
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000BUES,356
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000BUES,206
",,T,",PRCP,2018-07-18T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-18T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-18T00:00:00,GHCND:USS0011H08S,219
",,T,",TMAX,2018-07-18T00:00:00,GHCND:USS0011H08S,265
",,T,",TMIN,2018-07-18T00:00:00,GHCND:USS0011H08S,173
",,T,",TOBS,2018-07-18T00:00:00,GHCND:USS0011H08S,193
",,T,",WESD,2018-07-18T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024126,25
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00024126,537
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00024126,356
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00024126,194
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024126,72
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024126,85
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-19T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-19T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-19T00:00:00,GHCND:USC00422389,339
",,7,1900",TMIN,2018-07-19T00:00:00,GHCND:USC00422389,111
",,7,1900",TOBS,2018-07-19T00:00:00,GHCND:USC00422389,322
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00426405,344
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00426405,183
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00426405,211
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00426869,333
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00426869,100
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00426869,106
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-19T00:00:00,GHCND:USC00429346,350
",,7,",TMIN,2018-07-19T00:00:00,GHCND:USC00429346,211
",,7,",TOBS,2018-07-19T00:00:00,GHCND:USC00429346,250
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000BUES,286
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000BUES,356
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000BUES,222
",,T,",PRCP,2018-07-19T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-19T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-19T00:00:00,GHCND:USS0011H08S,223
",,T,",TMAX,2018-07-19T00:00:00,GHCND:USS0011H08S,265
",,T,",TMIN,2018-07-19T00:00:00,GHCND:USS0011H08S,182
",,T,",TOBS,2018-07-19T00:00:00,GHCND:USS0011H08S,195
",,T,",WESD,2018-07-19T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2018-07-19T00:00:00,GHCND:USW00024126,2230
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00024126,361
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00024126,189
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024126,63
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024126,67
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-20T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-20T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-20T00:00:00,GHCND:USC00422389,333
",,7,1900",TMIN,2018-07-20T00:00:00,GHCND:USC00422389,139
",,7,1900",TOBS,2018-07-20T00:00:00,GHCND:USC00422389,300
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00426405,350
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00426405,194
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00426405,194
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00426869,339
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00426869,100
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00426869,122
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-20T00:00:00,GHCND:USC00429346,344
",,7,",TMIN,2018-07-20T00:00:00,GHCND:USC00429346,211
",,7,",TOBS,2018-07-20T00:00:00,GHCND:USC00429346,233
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000BUES,270
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000BUES,339
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000BUES,200
",,T,",PRCP,2018-07-20T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-20T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-20T00:00:00,GHCND:USS0011H08S,215
",,T,",TMAX,2018-07-20T00:00:00,GHCND:USS0011H08S,247
",,T,",TMIN,2018-07-20T00:00:00,GHCND:USS0011H08S,180
",,T,",TOBS,2018-07-20T00:00:00,GHCND:USS0011H08S,203
",,T,",WESD,2018-07-20T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024126,31
",,W,",PGTM,2018-07-20T00:00:00,GHCND:USW00024126,1230
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00024126,339
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00024126,217
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024126,63
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024126,76
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-21T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-21T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-21T00:00:00,GHCND:USC00422389,339
",,7,1900",TMIN,2018-07-21T00:00:00,GHCND:USC00422389,156
",,7,1900",TOBS,2018-07-21T00:00:00,GHCND:USC00422389,311
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00426405,322
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00426405,194
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00426405,222
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00426869,322
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00426869,122
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00426869,167
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-21T00:00:00,GHCND:USC00429346,244
",,7,",TMIN,2018-07-21T00:00:00,GHCND:USC00429346,222
",,7,",TOBS,2018-07-21T00:00:00,GHCND:USC00429346,233
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000BUES,286
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000BUES,356
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000BUES,233
",,T,",PRCP,2018-07-21T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-07-21T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-07-21T00:00:00,GHCND:USS0011H08S,212
",,T,",TMAX,2018-07-21T00:00:00,GHCND:USS0011H08S,262
",,T,",TMIN,2018-07-21T00:00:00,GHCND:USS0011H08S,172
",,T,",TOBS,2018-07-21T00:00:00,GHCND:USS0011H08S,186
",,T,",WESD,2018-07-21T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024126,48
",,W,",PGTM,2018-07-21T00:00:00,GHCND:USW00024126,2046
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00024126,361
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00024126,222
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024126,170
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024126,215
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWB0003,5
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWB0007,5
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-07-22T00:00:00,GHCND:USC00422389,8
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-07-22T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-07-22T00:00:00,GHCND:USC00422389,311
",,7,1900",TMIN,2018-07-22T00:00:00,GHCND:USC00422389,178
",,7,1900",TOBS,2018-07-22T00:00:00,GHCND:USC00422389,261
"T,,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00426405,339
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00426405,217
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00426405,233
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00426869,8
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00426869,333
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00426869,161
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00426869,228
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-07-22T00:00:00,GHCND:USC00429346,278
",,7,",TMIN,2018-07-22T00:00:00,GHCND:USC00429346,206
",,7,",TOBS,2018-07-22T00:00:00,GHCND:USC00429346,206
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000BUES,239
