attributes,datatype,date,station,value
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00024149,56
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00024149,-10
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00024149,130
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00024149,120
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00024149,31
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-11-17T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-11-17T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1IDNP0005,5
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024149,8
"T,,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00024149,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024149,50
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024149,-38
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024149,170
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024149,36
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-11-18T00:00:00,GHCND:USW00024149,1
",,W,",WT06,2018-11-18T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024149,8
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00024149,13
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024149,83
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024149,160
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024149,150
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024149,31
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024149,5
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00024149,20
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024149,83
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024149,-27
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024149,90
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024149,50
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024149,27
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024149,36
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00024149,1
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024149,31
"T,,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00024149,29
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024149,83
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024149,-10
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024149,70
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024149,81
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024149,94
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1IDNP0005,5
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1WAAS0002,10
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024149,28
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024149,18
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00024149,66
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024149,39
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024149,210
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024149,220
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024149,139
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1IDNP0005,15
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1WAAS0002,8
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024149,36
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024149,89
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00024149,87
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024149,128
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024149,39
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024149,210
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024149,190
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024149,89
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024149,121
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1IDNP0005,76
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00024149,30
"T,,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00024149,64
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00024149,17
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00024149,270
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00024149,89
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00024149,125
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00024149,37
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00024149,40
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00024149,-5
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00024149,130
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00024149,52
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00024149,30
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00024149,51
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00024149,100
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00024149,-5
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00024149,130
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00024149,130
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00024149,107
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00024149,125
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1IDNP0005,91
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1WAAS0002,152
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00024149,64
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00024149,30
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00024149,67
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00024149,44
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00024149,180
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00024149,130
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00024149,174
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1WAAS0002,46
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00024149,23
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00024149,15
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00024149,81
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00024149,128
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00024149,50
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00024149,190
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00024149,63
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00024149,72
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1WAAS0002,13
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00024149,26
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00024149,5
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00024149,67
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00024149,106
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00024149,11
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00024149,90
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00024149,76
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1IDNP0005,5
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00024149,36
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00024149,32
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00024149,39
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00024149,0
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00024149,100
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00024149,20
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00024149,31
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00024149,40
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1IDNP0005,43
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1WAAS0002,38
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00024149,9
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00024149,3
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00024149,20
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00024149,33
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00024149,6
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00024149,150
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00024149,140
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00024149,40
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1IDNP0005,5
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1WAAS0002,3
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00024149,8
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00024149,3
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00024149,26
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00024149,44
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00024149,17
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00024149,100
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00024149,27
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00024149,31
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1IDNP0005,10
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024149,10
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024149,29
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024149,61
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024149,-21
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024149,270
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024149,120
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024149,49
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024149,33
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024149,4
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024149,44
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024149,-43
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024149,110
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024149,130
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024149,81
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024149,18
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024149,-18
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024149,17
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024149,-71
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024149,80
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024149,80
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024149,40
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024149,49
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024149,11
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024149,-38
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024149,0
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024149,-71
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024149,130
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024149,270
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024149,63
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024149,16
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024149,-50
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024149,-5
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024149,-88
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024149,260
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024149,230
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024149,45
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024149,5
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024149,-44
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024149,-16
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024149,-55
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024149,150
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024149,330
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024149,27
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024149,36
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024149,41
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024149,-6
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024149,61
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024149,-55
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024149,90
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024149,90
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024149,98
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024149,125
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1IDNP0005,46
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00024149,8
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00024149,20
"T,,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00024149,26
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00024149,39
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00024149,0
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00024149,40
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00024149,300
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00024149,36
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00024149,45
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-12-10T00:00:00,GHCND:USW00024149,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1WAAS0002,15
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00024149,62
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00024149,3
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00024149,23
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00024149,78
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00024149,-5
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00024149,180
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00024149,139
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00024149,188
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00024149,1
",,W,",WT02,2018-12-11T00:00:00,GHCND:USW00024149,1
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00024149,38
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00024149,68
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00024149,94
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00024149,17
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00024149,260
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00024149,250
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00024149,125
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00024149,157
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1IDNP0005,3
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00024149,45
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00024149,53
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00024149,6
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00024149,170
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00024149,160
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00024149,116
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00024149,152
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1IDNP0005,0
",,N,",SNOW,2018-12-14T00:00:00,GHCND:US1IDNP0005,0
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1WAAS0002,0
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00024149,51
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-14T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00024149,36
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00024149,89
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00024149,17
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00024149,200
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00024149,190
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00024149,112
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00024149,152
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00024149,31
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-15T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00024149,79
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00024149,44
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00024149,190
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00024149,190
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00024149,67
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00024149,89
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00024149,34
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00024149,18
",,W,",PSUN,2018-12-16T00:00:00,GHCND:USW00024149,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00024149,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00024149,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00024149,106
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00024149,111
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00024149,67
",,W,",TSUN,2018-12-16T00:00:00,GHCND:USW00024149,0
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00024149,90
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00024149,67
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1IDNP0005,41
