attributes,datatype,date,station,value
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-30T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-30T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MICT0011,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-30T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-30T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-30T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-30T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00202437,267
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00202437,139
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00202437,161
",,7,0700",PRCP,2018-07-30T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-30T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00014836,17
",,W,2400",PRCP,2018-07-30T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-30T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-30T00:00:00,GHCND:USW00014836,209
",,W,2400",TMAX,2018-07-30T00:00:00,GHCND:USW00014836,289
",,W,2400",TMIN,2018-07-30T00:00:00,GHCND:USW00014836,133
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00014836,130
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00014836,110
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00014836,54
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00014836,72
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-07-31T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-07-31T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MIIH0026,0
"T,,N,",PRCP,2018-07-31T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-07-31T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-07-31T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-07-31T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-07-31T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00202437,267
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00202437,144
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00202437,156
",,7,0700",PRCP,2018-07-31T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-07-31T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00014836,20
",,W,2400",PRCP,2018-07-31T00:00:00,GHCND:USW00014836,36
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-07-31T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-07-31T00:00:00,GHCND:USW00014836,202
",,W,2400",TMAX,2018-07-31T00:00:00,GHCND:USW00014836,261
",,W,2400",TMIN,2018-07-31T00:00:00,GHCND:USW00014836,139
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00014836,70
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00014836,60
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00014836,76
",,W,",WT01,2018-07-31T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MICT0001,51
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MICT0002,76
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MICT0003,46
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MICT0010,97
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MICT0011,36
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIET0001,61
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIET0005,122
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIET0015,91
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIIH0006,89
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIIH0026,81
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1MIIH0034,130
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-01T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-01T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-01T00:00:00,GHCND:USC00202437,66
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-01T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-01T00:00:00,GHCND:USC00202437,239
",,7,0800",TMIN,2018-08-01T00:00:00,GHCND:USC00202437,156
",,7,0800",TOBS,2018-08-01T00:00:00,GHCND:USC00202437,172
",,7,0700",PRCP,2018-08-01T00:00:00,GHCND:USC00203306,84
",,7,",SNOW,2018-08-01T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-01T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-01T00:00:00,GHCND:USW00014836,27
",,W,2400",PRCP,2018-08-01T00:00:00,GHCND:USW00014836,30
",,W,",SNOW,2018-08-01T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-01T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-01T00:00:00,GHCND:USW00014836,212
",,W,2400",TMAX,2018-08-01T00:00:00,GHCND:USW00014836,278
",,W,2400",TMIN,2018-08-01T00:00:00,GHCND:USW00014836,172
",,W,",WDF2,2018-08-01T00:00:00,GHCND:USW00014836,190
",,W,",WDF5,2018-08-01T00:00:00,GHCND:USW00014836,180
",,W,",WSF2,2018-08-01T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-08-01T00:00:00,GHCND:USW00014836,85
",,W,",WT01,2018-08-01T00:00:00,GHCND:USW00014836,1
",,W,",WT03,2018-08-01T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MICT0001,23
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-02T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-02T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MICT0002,13
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1MIET0005,0
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIIH0006,10
",,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIIH0026,3
"T,,N,",PRCP,2018-08-02T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-08-02T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-02T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-02T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-02T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-02T00:00:00,GHCND:USC00202437,10
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-02T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-02T00:00:00,GHCND:USC00202437,250
",,7,0800",TMIN,2018-08-02T00:00:00,GHCND:USC00202437,156
",,7,0800",TOBS,2018-08-02T00:00:00,GHCND:USC00202437,172
",,7,0700",PRCP,2018-08-02T00:00:00,GHCND:USC00203306,3
",,7,",SNOW,2018-08-02T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-02T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-02T00:00:00,GHCND:USW00014836,43
",,W,2400",PRCP,2018-08-02T00:00:00,GHCND:USW00014836,28
",,W,",SNOW,2018-08-02T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-02T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-02T00:00:00,GHCND:USW00014836,225
",,W,2400",TMAX,2018-08-02T00:00:00,GHCND:USW00014836,300
",,W,2400",TMIN,2018-08-02T00:00:00,GHCND:USW00014836,172
",,W,",WDF2,2018-08-02T00:00:00,GHCND:USW00014836,180
",,W,",WDF5,2018-08-02T00:00:00,GHCND:USW00014836,280
",,W,",WSF2,2018-08-02T00:00:00,GHCND:USW00014836,89
",,W,",WSF5,2018-08-02T00:00:00,GHCND:USW00014836,130
",,W,",WT03,2018-08-02T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MICT0001,8
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-03T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-03T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MICT0003,25
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MICT0011,20
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIET0001,81
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIET0005,13
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIET0015,79
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIIH0006,13
",,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MIIH0026,0
"T,,N,",PRCP,2018-08-03T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-08-03T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-03T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-03T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-03T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-03T00:00:00,GHCND:USC00202437,25
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-03T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-03T00:00:00,GHCND:USC00202437,289
",,7,0800",TMIN,2018-08-03T00:00:00,GHCND:USC00202437,156
",,7,0800",TOBS,2018-08-03T00:00:00,GHCND:USC00202437,172
",,7,0700",PRCP,2018-08-03T00:00:00,GHCND:USC00203306,23
",,7,",SNOW,2018-08-03T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-03T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-03T00:00:00,GHCND:USW00014836,16
",,W,2400",PRCP,2018-08-03T00:00:00,GHCND:USW00014836,3
",,W,",SNOW,2018-08-03T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-03T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-03T00:00:00,GHCND:USW00014836,224
",,W,2400",TMAX,2018-08-03T00:00:00,GHCND:USW00014836,294
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00014836,167
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00014836,290
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00014836,200
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00014836,58
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00014836,112
",,W,",WT01,2018-08-03T00:00:00,GHCND:USW00014836,1
",,W,",WT03,2018-08-03T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-04T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-04T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MIIH0026,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-04T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-04T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-04T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-04T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-04T00:00:00,GHCND:USC00202437,283
",,7,0800",TMIN,2018-08-04T00:00:00,GHCND:USC00202437,150
",,7,0800",TOBS,2018-08-04T00:00:00,GHCND:USC00202437,156
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-08-04T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-04T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00014836,22
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-04T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-04T00:00:00,GHCND:USW00014836,234
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00014836,328
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00014836,150
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00014836,180
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00014836,180
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00014836,63
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00014836,76
",,W,",WT01,2018-08-04T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-05T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-05T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MIET0015,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MIET0015,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MIIH0026,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-05T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-05T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-05T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-05T00:00:00,GHCND:USC00202437,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-05T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-05T00:00:00,GHCND:USC00202437,317
",,7,0800",TMIN,2018-08-05T00:00:00,GHCND:USC00202437,156
",,7,0800",TOBS,2018-08-05T00:00:00,GHCND:USC00202437,217
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-08-05T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-05T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00014836,60
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00014836,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-05T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-05T00:00:00,GHCND:USW00014836,281
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00014836,350
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00014836,222
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00014836,210
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00014836,210
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00014836,107
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00014836,134
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MICT0001,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1MICT0001,0
",,N,",WESD,2018-08-06T00:00:00,GHCND:US1MICT0001,0
",,N,",WESF,2018-08-06T00:00:00,GHCND:US1MICT0001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MICT0002,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MICT0002,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1MICT0002,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MICT0003,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MICT0003,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MICT0010,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MICT0010,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MICT0011,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIET0001,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIET0005,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MIET0005,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1MIET0005,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIET0015,13
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIIH0006,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MIIH0006,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIIH0026,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MIIH0026,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1MIIH0034,0
",,N,",SNWD,2018-08-06T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESD,2018-08-06T00:00:00,GHCND:US1MIIH0034,0
",,N,",WESF,2018-08-06T00:00:00,GHCND:US1MIIH0034,0
",,7,0800",PRCP,2018-08-06T00:00:00,GHCND:USC00202437,5
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00202437,0
",,7,",SNWD,2018-08-06T00:00:00,GHCND:USC00202437,0
",,7,0800",TMAX,2018-08-06T00:00:00,GHCND:USC00202437,328
",,7,0800",TMIN,2018-08-06T00:00:00,GHCND:USC00202437,217
",,7,0800",TOBS,2018-08-06T00:00:00,GHCND:USC00202437,239
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00203306,0
",,7,",SNOW,2018-08-06T00:00:00,GHCND:USC00203306,0
",,7,0700",SNWD,2018-08-06T00:00:00,GHCND:USC00203306,0
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00014836,26
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00014836,51
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00014836,0
",,W,2400",SNWD,2018-08-06T00:00:00,GHCND:USW00014836,0
"H,,S,",TAVG,2018-08-06T00:00:00,GHCND:USW00014836,246
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00014836,256
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00014836,206
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00014836,290
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00014836,270
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00014836,72
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00014836,103
",,W,",WT01,2018-08-06T00:00:00,GHCND:USW00014836,1
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1MICT0001,58
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1MICT0001,0
",,N,",SNWD,2018-08-07T00:00:00,GHCND:US1MICT0001,0
