attributes,datatype,date,station,value
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0036,56
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0044,25
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TNHL0045,43
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1TNHL0045,0
",,H,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00405431,117
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-12T00:00:00,GHCND:USC00405431,72
",,7,0800",TMIN,2018-11-12T00:00:00,GHCND:USC00405431,6
",,7,0800",TOBS,2018-11-12T00:00:00,GHCND:USC00405431,28
",,U,",TAVG,2018-11-12T00:00:00,GHCND:USR0000TPRE,51
"H,,U,",TMAX,2018-11-12T00:00:00,GHCND:USR0000TPRE,72
"H,,U,",TMIN,2018-11-12T00:00:00,GHCND:USR0000TPRE,28
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00013882,22
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00013882,376
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-12T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00013882,65
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00013882,78
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00013882,61
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00013882,30
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00013882,30
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00013882,54
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00013882,67
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1GACS0002,508
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1GACS0007,663
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0014,391
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0019,452
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0020,419
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0022,389
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0023,483
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0031,442
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0036,384
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0044,429
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNHL0045,434
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TNMA0010,335
",,H,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00091908,432
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00405431,371
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-13T00:00:00,GHCND:USC00405431,67
",,7,0800",TMIN,2018-11-13T00:00:00,GHCND:USC00405431,28
",,7,0800",TOBS,2018-11-13T00:00:00,GHCND:USC00405431,61
",,U,",TAVG,2018-11-13T00:00:00,GHCND:USR0000TPRE,39
"H,,U,",TMAX,2018-11-13T00:00:00,GHCND:USR0000TPRE,72
"H,,U,",TMIN,2018-11-13T00:00:00,GHCND:USR0000TPRE,17
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00013882,38
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00013882,51
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-13T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00013882,79
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00013882,94
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00013882,56
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00013882,350
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00013882,81
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00013882,103
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1GACS0002,10
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0014,8
"T,,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNHL0036,0
"T,,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0044,0
"T,,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-14T00:00:00,GHCND:USC00405431,61
",,7,0800",TMIN,2018-11-14T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2018-11-14T00:00:00,GHCND:USC00405431,17
",,U,",TAVG,2018-11-14T00:00:00,GHCND:USR0000TPRE,30
"H,,U,",TMAX,2018-11-14T00:00:00,GHCND:USR0000TPRE,44
"H,,U,",TMIN,2018-11-14T00:00:00,GHCND:USR0000TPRE,17
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00013882,40
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00013882,208
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-14T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00013882,56
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00013882,61
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00013882,50
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00013882,20
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00013882,10
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00013882,107
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-11-14T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1GACS0002,368
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0014,503
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0019,452
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0020,442
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0022,462
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0023,495
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0031,411
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0036,351
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0043,465
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0044,437
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNHL0045,302
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TNMA0010,323
",,H,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00091908,305
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00405431,335
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00405431,61
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00405431,17
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00405431,17
",,U,",TAVG,2018-11-15T00:00:00,GHCND:USR0000TPRE,-4
"H,,U,",TMAX,2018-11-15T00:00:00,GHCND:USR0000TPRE,44
"H,,U,",TMIN,2018-11-15T00:00:00,GHCND:USR0000TPRE,-28
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00013882,37
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00013882,175
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-15T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00013882,48
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00013882,72
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00013882,6
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00013882,260
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00013882,240
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00013882,76
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00013882,103
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1GACS0002,25
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0014,3
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0022,15
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0031,20
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0043,18
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0044,13
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00405431,17
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00405431,-33
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00405431,-22
",,U,",TAVG,2018-11-16T00:00:00,GHCND:USR0000TPRE,33
"H,,U,",TMAX,2018-11-16T00:00:00,GHCND:USR0000TPRE,100
"H,,U,",TMIN,2018-11-16T00:00:00,GHCND:USR0000TPRE,-39
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00013882,8
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-16T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00013882,33
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00013882,128
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00013882,-16
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00013882,310
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00013882,320
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00013882,45
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00013882,58
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00405431,106
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00405431,-22
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00405431,67
",,U,",TAVG,2018-11-17T00:00:00,GHCND:USR0000TPRE,91
"H,,U,",TMAX,2018-11-17T00:00:00,GHCND:USR0000TPRE,150
"H,,U,",TMIN,2018-11-17T00:00:00,GHCND:USR0000TPRE,50
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00013882,0
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-17T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00013882,57
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00013882,161
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00013882,6
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00013882,360
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00013882,50
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00013882,22
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00013882,27
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2018-11-17T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TNHL0045,0
",,H,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USC00405431,139
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USC00405431,61
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USC00405431,89
",,U,",TAVG,2018-11-18T00:00:00,GHCND:USR0000TPRE,103
"H,,U,",TMAX,2018-11-18T00:00:00,GHCND:USR0000TPRE,139
"H,,U,",TMIN,2018-11-18T00:00:00,GHCND:USR0000TPRE,78
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00013882,0
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-18T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00013882,73
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00013882,172
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00013882,22
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00013882,230
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00013882,200
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00013882,27
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00013882,31
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00013882,1
",,W,",WT02,2018-11-18T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1TNHL0045,0
",,H,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00405431,139
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00405431,89
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00405431,100
",,U,",TAVG,2018-11-19T00:00:00,GHCND:USR0000TPRE,102
"H,,U,",TMAX,2018-11-19T00:00:00,GHCND:USR0000TPRE,150
"H,,U,",TMIN,2018-11-19T00:00:00,GHCND:USR0000TPRE,50
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00013882,19
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00013882,3
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-19T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00013882,99
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00013882,183
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00013882,44
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00013882,220
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00013882,220
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00013882,103
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00013882,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00013882,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GACS0002,18
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0014,8
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0019,18
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0022,10
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0023,8
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0031,13
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0036,8
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0043,13
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0044,8
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNHL0045,5
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TNMA0010,10
",,H,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00405431,15
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00405431,156
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00405431,39
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00405431,44
",,U,",TAVG,2018-11-20T00:00:00,GHCND:USR0000TPRE,42
"H,,U,",TMAX,2018-11-20T00:00:00,GHCND:USR0000TPRE,61
"H,,U,",TMIN,2018-11-20T00:00:00,GHCND:USR0000TPRE,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00013882,42
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00013882,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00013882,0
",,W,2400",SNWD,2018-11-20T00:00:00,GHCND:USW00013882,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00013882,94
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00013882,117
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00013882,28
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00013882,290
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00013882,280
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00013882,89
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00013882,112
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GACS0002,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1GACS0002,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GADD0003,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1GADD0003,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0014,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0019,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0019,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0020,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0020,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0022,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0022,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0023,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0023,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0031,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0036,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0036,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0043,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0043,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0044,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNHL0045,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNHL0045,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TNMA0010,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TNMA0010,0
",,H,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00091908,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00405431,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00405431,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00405431,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00405431,72
