attributes,datatype,date,station,value
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-08T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-08T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-08T00:00:00,GHCND:USC00254335,311
",,7,0800",TMIN,2018-07-08T00:00:00,GHCND:USC00254335,172
",,7,0800",TOBS,2018-07-08T00:00:00,GHCND:USC00254335,217
",,7,0830",PRCP,2018-07-08T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-08T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-08T00:00:00,GHCND:USC00255565,306
",,7,0830",TMIN,2018-07-08T00:00:00,GHCND:USC00255565,189
",,7,0830",TOBS,2018-07-08T00:00:00,GHCND:USC00255565,272
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-09T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-09T00:00:00,GHCND:USC00254335,317
",,7,0800",TMIN,2018-07-09T00:00:00,GHCND:USC00254335,183
",,7,0800",TOBS,2018-07-09T00:00:00,GHCND:USC00254335,194
",,7,0830",PRCP,2018-07-09T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-09T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-09T00:00:00,GHCND:USC00255565,317
",,7,0830",TMIN,2018-07-09T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-07-09T00:00:00,GHCND:USC00255565,228
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-10T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-10T00:00:00,GHCND:USC00254335,317
",,7,0800",TMIN,2018-07-10T00:00:00,GHCND:USC00254335,178
",,7,0800",TOBS,2018-07-10T00:00:00,GHCND:USC00254335,289
",,7,0830",PRCP,2018-07-10T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-10T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-10T00:00:00,GHCND:USC00255565,317
",,7,0830",TMIN,2018-07-10T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-10T00:00:00,GHCND:USC00255565,233
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-11T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-11T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-11T00:00:00,GHCND:USC00254335,322
",,7,0800",TMIN,2018-07-11T00:00:00,GHCND:USC00254335,200
",,7,0800",TOBS,2018-07-11T00:00:00,GHCND:USC00254335,206
",,7,0830",PRCP,2018-07-11T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-11T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-11T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-11T00:00:00,GHCND:USC00255565,317
",,7,0830",TMIN,2018-07-11T00:00:00,GHCND:USC00255565,217
",,7,0830",TOBS,2018-07-11T00:00:00,GHCND:USC00255565,250
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-12T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-12T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-12T00:00:00,GHCND:USC00254335,339
",,7,0800",TMIN,2018-07-12T00:00:00,GHCND:USC00254335,206
",,7,0800",TOBS,2018-07-12T00:00:00,GHCND:USC00254335,217
",,7,0830",PRCP,2018-07-12T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-12T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-12T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-12T00:00:00,GHCND:USC00255565,339
",,7,0830",TMIN,2018-07-12T00:00:00,GHCND:USC00255565,228
",,7,0830",TOBS,2018-07-12T00:00:00,GHCND:USC00255565,261
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10buff004,33
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10buff025,36
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10buff036,30
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US10phel015,15
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NEBF0001,23
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1NEBF0006,51
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00254335,38
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-13T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00254335,350
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00254335,194
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00254335,200
",,7,0830",PRCP,2018-07-13T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-13T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-13T00:00:00,GHCND:USC00255565,339
",,7,0830",TMIN,2018-07-13T00:00:00,GHCND:USC00255565,194
",,7,0830",TOBS,2018-07-13T00:00:00,GHCND:USC00255565,211
",,7,",WT03,2018-07-13T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US10buff004,46
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US10buff025,25
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US10buff036,20
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NEBF0001,20
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1NEBF0006,36
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00254335,25
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-14T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00254335,272
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00254335,161
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00254335,183
",,7,0830",PRCP,2018-07-14T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-14T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-14T00:00:00,GHCND:USC00255565,267
",,7,0830",TMIN,2018-07-14T00:00:00,GHCND:USC00255565,161
",,7,0830",TOBS,2018-07-14T00:00:00,GHCND:USC00255565,194
",,7,",WT01,2018-07-14T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-15T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00254335,178
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00254335,244
",,7,0830",PRCP,2018-07-15T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-15T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-15T00:00:00,GHCND:USC00255565,289
",,7,0830",TMIN,2018-07-15T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-15T00:00:00,GHCND:USC00255565,239
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-16T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00254335,306
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00254335,161
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00254335,167
",,7,0830",PRCP,2018-07-16T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-16T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-16T00:00:00,GHCND:USC00255565,311
",,7,0830",TMIN,2018-07-16T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-07-16T00:00:00,GHCND:USC00255565,194
",,7,",WT03,2018-07-16T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10buff002,64
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10buff004,74
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10buff036,56
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US10phel003,69
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NEBF0001,53
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1NEBF0006,51
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00254335,64
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-17T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00254335,300
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00254335,161
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00254335,211
",,7,0830",PRCP,2018-07-17T00:00:00,GHCND:USC00255565,130
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-17T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-17T00:00:00,GHCND:USC00255565,300
",,7,0830",TMIN,2018-07-17T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-17T00:00:00,GHCND:USC00255565,211
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10buff004,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US10phel015,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NEBF0001,5
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1NEBF0006,10
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-18T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00254335,278
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00254335,189
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00254335,194
",,7,0830",PRCP,2018-07-18T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-18T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-18T00:00:00,GHCND:USC00255565,278
",,7,0830",TMIN,2018-07-18T00:00:00,GHCND:USC00255565,189
",,7,0830",TOBS,2018-07-18T00:00:00,GHCND:USC00255565,200
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10buff002,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10buff004,5
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10buff039,196
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US10phel015,8
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NEBF0001,53
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1NEBF0006,91
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00254335,353
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-19T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00254335,289
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00254335,194
",,7,0830",PRCP,2018-07-19T00:00:00,GHCND:USC00255565,452
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-19T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-19T00:00:00,GHCND:USC00255565,283
",,7,0830",TMIN,2018-07-19T00:00:00,GHCND:USC00255565,172
",,7,0830",TOBS,2018-07-19T00:00:00,GHCND:USC00255565,239
",,7,",WT03,2018-07-19T00:00:00,GHCND:USC00255565,1
",,7,",WT11,2018-07-19T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US10buff002,0
"T,,N,",PRCP,2018-07-20T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-20T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00254335,306
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00254335,189
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00254335,189
",,7,0830",PRCP,2018-07-20T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-20T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-20T00:00:00,GHCND:USC00255565,311
",,7,0830",TMIN,2018-07-20T00:00:00,GHCND:USC00255565,183
",,7,0830",TOBS,2018-07-20T00:00:00,GHCND:USC00255565,228
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US10buff004,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-21T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00254335,294
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00254335,172
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00254335,228
",,7,0830",PRCP,2018-07-21T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-21T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-21T00:00:00,GHCND:USC00255565,294
",,7,0830",TMIN,2018-07-21T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-07-21T00:00:00,GHCND:USC00255565,211
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-22T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00254335,189
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00254335,217
",,7,0830",PRCP,2018-07-22T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-22T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-22T00:00:00,GHCND:USC00255565,294
",,7,0830",TMIN,2018-07-22T00:00:00,GHCND:USC00255565,167
",,7,0830",TOBS,2018-07-22T00:00:00,GHCND:USC00255565,256
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US10buff004,46
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US10buff036,76
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NEBF0001,81
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1NEBF0006,79
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-23T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00254335,15
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-23T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00254335,289
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00254335,200
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00254335,200
",,7,0830",PRCP,2018-07-23T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-23T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-23T00:00:00,GHCND:USC00255565,294
",,7,0830",TMIN,2018-07-23T00:00:00,GHCND:USC00255565,194
",,7,0830",TOBS,2018-07-23T00:00:00,GHCND:USC00255565,228
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-24T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00254335,144
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00254335,217
",,7,0830",PRCP,2018-07-24T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-24T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-24T00:00:00,GHCND:USC00255565,278
",,7,0830",TMIN,2018-07-24T00:00:00,GHCND:USC00255565,139
",,7,0830",TOBS,2018-07-24T00:00:00,GHCND:USC00255565,211
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10buff036,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US10phel015,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NEBF0001,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-25T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00254335,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-25T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00254335,172
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00254335,206
",,7,0830",PRCP,2018-07-25T00:00:00,GHCND:USC00255565,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-25T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-25T00:00:00,GHCND:USC00255565,289
",,7,0830",TMIN,2018-07-25T00:00:00,GHCND:USC00255565,178
",,7,0830",TOBS,2018-07-25T00:00:00,GHCND:USC00255565,200
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10buff002,79
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10buff004,30
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10buff036,76
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US10phel015,66
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NEBF0001,84
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1NEBF0006,36
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1NEBF0006,0
",,N,",SNWD,2018-07-26T00:00:00,GHCND:US1NEBF0006,0
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00254335,41
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00254335,0
",,7,0800",SNWD,2018-07-26T00:00:00,GHCND:USC00254335,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00254335,283
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00254335,167
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00254335,172
",,7,0830",PRCP,2018-07-26T00:00:00,GHCND:USC00255565,191
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00255565,0
",,7,0830",SNWD,2018-07-26T00:00:00,GHCND:USC00255565,0
",,7,0830",TMAX,2018-07-26T00:00:00,GHCND:USC00255565,283
",,7,0830",TMIN,2018-07-26T00:00:00,GHCND:USC00255565,150
",,7,0830",TOBS,2018-07-26T00:00:00,GHCND:USC00255565,200
",,7,",WT03,2018-07-26T00:00:00,GHCND:USC00255565,1
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US10buff004,13
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US10buff036,30
"T,,N,",PRCP,2018-07-27T00:00:00,GHCND:US10buff039,0
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US10phel015,10
