attributes,datatype,date,station,value
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00083163,256
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00083163,144
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00083163,194
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00083168,267
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00083168,139
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00083168,200
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00084050,267
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00084050,150
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00084050,206
",,7,0700",PRCP,2018-03-07T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-07T00:00:00,GHCND:USC00086315,256
",,7,0700",TMIN,2018-03-07T00:00:00,GHCND:USC00086315,139
",,7,0700",TOBS,2018-03-07T00:00:00,GHCND:USC00086315,228
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012849,41
",,W,2400",PRCP,2018-03-07T00:00:00,GHCND:USW00012849,18
",,H,",SNOW,2018-03-07T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-07T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-07T00:00:00,GHCND:USW00012849,219
",,W,2400",TMAX,2018-03-07T00:00:00,GHCND:USW00012849,278
",,W,2400",TMIN,2018-03-07T00:00:00,GHCND:USW00012849,178
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012849,250
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012849,250
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00012849,125
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00012849,157
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00012849,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00012885,38
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00012885,20
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00012885,289
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00012885,172
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00012885,220
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00012885,210
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00012885,107
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00012885,143
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00092805,44
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00092805,23
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00092805,278
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00092805,178
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00092805,290
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00092805,290
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00092805,116
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00092805,148
",,W,",WT01,2018-03-07T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-03-07T00:00:00,GHCND:USW00092809,42
",,W,",PRCP,2018-03-07T00:00:00,GHCND:USW00092809,3
",,W,",SNOW,2018-03-07T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-07T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-07T00:00:00,GHCND:USW00092809,294
",,W,",TMIN,2018-03-07T00:00:00,GHCND:USW00092809,183
",,W,",WDF2,2018-03-07T00:00:00,GHCND:USW00092809,330
",,W,",WDF5,2018-03-07T00:00:00,GHCND:USW00092809,320
",,W,",WSF2,2018-03-07T00:00:00,GHCND:USW00092809,112
",,W,",WSF5,2018-03-07T00:00:00,GHCND:USW00092809,139
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0007,81
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0016,56
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0026,97
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0040,23
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0048,43
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0067,41
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0076,58
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0087,28
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0090,18
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0095,91
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0106,76
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0110,28
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0115,81
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0121,58
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0127,20
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLBW0130,20
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1FLPB0080,33
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00083163,86
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00083163,272
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00083163,133
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00083163,133
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00083168,41
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00083168,289
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00083168,139
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00083168,139
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00084050,13
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00084050,278
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00084050,128
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00084050,133
",,7,0700",PRCP,2018-03-08T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-08T00:00:00,GHCND:USC00086315,278
",,7,0700",TMIN,2018-03-08T00:00:00,GHCND:USC00086315,139
",,7,0700",TOBS,2018-03-08T00:00:00,GHCND:USC00086315,139
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00012849,46
",,W,2400",PRCP,2018-03-08T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-08T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-08T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-08T00:00:00,GHCND:USW00012849,182
",,W,2400",TMAX,2018-03-08T00:00:00,GHCND:USW00012849,222
",,W,2400",TMIN,2018-03-08T00:00:00,GHCND:USW00012849,128
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00012849,270
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00012849,330
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00012849,98
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00012849,130
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00012885,44
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00012885,228
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00012885,122
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00012885,280
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00012885,290
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00012885,98
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00012885,134
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00092805,59
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00092805,228
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00092805,128
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00092805,290
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00092805,300
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00092805,116
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00092805,143
",,W,",AWND,2018-03-08T00:00:00,GHCND:USW00092809,54
",,W,",PRCP,2018-03-08T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-08T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-08T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-08T00:00:00,GHCND:USW00092809,239
",,W,",TMIN,2018-03-08T00:00:00,GHCND:USW00092809,133
",,W,",WDF2,2018-03-08T00:00:00,GHCND:USW00092809,320
",,W,",WDF5,2018-03-08T00:00:00,GHCND:USW00092809,270
",,W,",WSF2,2018-03-08T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2018-03-08T00:00:00,GHCND:USW00092809,130
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0095,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLBW0127,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1FLBW0127,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1FLPB0080,0
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00083163,228
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00083163,111
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00083163,117
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00083168,222
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00083168,117
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00083168,122
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00084050,233
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00084050,111
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00084050,117
",,7,0700",PRCP,2018-03-09T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-09T00:00:00,GHCND:USC00086315,222
",,7,0700",TMIN,2018-03-09T00:00:00,GHCND:USC00086315,139
",,7,0700",TOBS,2018-03-09T00:00:00,GHCND:USC00086315,178
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00012849,40
",,W,2400",PRCP,2018-03-09T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-09T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-09T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-09T00:00:00,GHCND:USW00012849,159
",,W,2400",TMAX,2018-03-09T00:00:00,GHCND:USW00012849,217
",,W,2400",TMIN,2018-03-09T00:00:00,GHCND:USW00012849,111
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00012849,50
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00012849,350
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00012849,76
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00012849,98
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00012885,33
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00012885,217
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00012885,117
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00012885,350
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00012885,320
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00012885,67
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00012885,94
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00092805,43
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00092805,211
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00092805,117
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00092805,340
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00092805,320
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00092805,89
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00092805,112
",,W,",AWND,2018-03-09T00:00:00,GHCND:USW00092809,39
",,W,",PRCP,2018-03-09T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2018-03-09T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-09T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-09T00:00:00,GHCND:USW00092809,228
",,W,",TMIN,2018-03-09T00:00:00,GHCND:USW00092809,122
",,W,",WDF2,2018-03-09T00:00:00,GHCND:USW00092809,330
",,W,",WDF5,2018-03-09T00:00:00,GHCND:USW00092809,320
",,W,",WSF2,2018-03-09T00:00:00,GHCND:USW00092809,81
",,W,",WSF5,2018-03-09T00:00:00,GHCND:USW00092809,107
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0007,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0007,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0016,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0016,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0026,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0026,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0048,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0067,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0067,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0076,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0087,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0090,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0090,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0106,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0115,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0115,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0116,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0116,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0121,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1FLBW0127,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1FLBW0127,0
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00083163,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00083163,217
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00083163,117
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00083163,178
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00083168,217
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00083168,117
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00083168,194
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00084050,206
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00084050,117
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00084050,156
",,7,0700",PRCP,2018-03-10T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-10T00:00:00,GHCND:USC00086315,217
",,7,0700",TMIN,2018-03-10T00:00:00,GHCND:USC00086315,178
",,7,0700",TOBS,2018-03-10T00:00:00,GHCND:USC00086315,183
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00012849,55
",,W,2400",PRCP,2018-03-10T00:00:00,GHCND:USW00012849,13
",,H,",SNOW,2018-03-10T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-10T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-10T00:00:00,GHCND:USW00012849,198
",,W,2400",TMAX,2018-03-10T00:00:00,GHCND:USW00012849,239
",,W,2400",TMIN,2018-03-10T00:00:00,GHCND:USW00012849,144
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00012849,130
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00012849,94
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00012885,35
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00012885,38
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00012885,244
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00012885,122
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00012885,100
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00012885,120
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00012885,89
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00012885,112
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00012885,1
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00092805,46
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00092805,33
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00092805,239
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00092805,139
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00092805,140
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00092805,130
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00092805,94
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00092805,112
",,W,",WT01,2018-03-10T00:00:00,GHCND:USW00092805,1
",,W,",AWND,2018-03-10T00:00:00,GHCND:USW00092809,37
",,W,",PRCP,2018-03-10T00:00:00,GHCND:USW00092809,8
",,W,",SNOW,2018-03-10T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2018-03-10T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2018-03-10T00:00:00,GHCND:USW00092809,250
",,W,",TMIN,2018-03-10T00:00:00,GHCND:USW00092809,133
",,W,",WDF2,2018-03-10T00:00:00,GHCND:USW00092809,110
",,W,",WDF5,2018-03-10T00:00:00,GHCND:USW00092809,120
",,W,",WSF2,2018-03-10T00:00:00,GHCND:USW00092809,94
",,W,",WSF5,2018-03-10T00:00:00,GHCND:USW00092809,116
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0007,51
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0016,30
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0026,46
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0048,15
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0067,30
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0076,28
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0087,74
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0090,30
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0095,36
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0102,56
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0106,38
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0110,20
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0115,30
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0116,58
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0121,46
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0127,36
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLBW0130,36
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1FLPB0080,89
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00083163,30
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00083163,233
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00083163,178
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00083163,222
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00083168,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00083168,233
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00083168,183
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00083168,183
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00084050,25
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00084050,233
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00084050,156
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00084050,222
",,7,0700",PRCP,2018-03-11T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2018-03-11T00:00:00,GHCND:USC00086315,233
",,7,0700",TMIN,2018-03-11T00:00:00,GHCND:USC00086315,178
",,7,0700",TOBS,2018-03-11T00:00:00,GHCND:USC00086315,222
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00012849,44
",,W,2400",PRCP,2018-03-11T00:00:00,GHCND:USW00012849,0
",,H,",SNOW,2018-03-11T00:00:00,GHCND:USW00012849,0
",,H,",SNWD,2018-03-11T00:00:00,GHCND:USW00012849,0
"H,,S,",TAVG,2018-03-11T00:00:00,GHCND:USW00012849,247
",,W,2400",TMAX,2018-03-11T00:00:00,GHCND:USW00012849,306
",,W,2400",TMIN,2018-03-11T00:00:00,GHCND:USW00012849,222
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00012849,130
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00012849,250
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00012849,76
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00012849,107
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00012885,46
"T,,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00012885,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00012885,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00012885,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00012885,311
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00012885,200
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00012885,240
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00012885,240
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00012885,98
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00012885,125
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00092805,51
"T,,W,",PRCP,2018-03-11T00:00:00,GHCND:USW00092805,0
",,W,",SNOW,2018-03-11T00:00:00,GHCND:USW00092805,0
",,W,",SNWD,2018-03-11T00:00:00,GHCND:USW00092805,0
",,W,",TMAX,2018-03-11T00:00:00,GHCND:USW00092805,317
",,W,",TMIN,2018-03-11T00:00:00,GHCND:USW00092805,217
",,W,",WDF2,2018-03-11T00:00:00,GHCND:USW00092805,140
",,W,",WDF5,2018-03-11T00:00:00,GHCND:USW00092805,140
",,W,",WSF2,2018-03-11T00:00:00,GHCND:USW00092805,103
",,W,",WSF5,2018-03-11T00:00:00,GHCND:USW00092805,134
",,W,",AWND,2018-03-11T00:00:00,GHCND:USW00092809,43
